Date,open,high,low,close,volume
2023-10-09,251.06932679927397,252.5143811251918,248.79056336541043,251.53248596191406,2284300
2023-10-10,250.93034822459455,252.04191309193897,248.36442874444108,251.26380920410156,1808700
2023-10-11,254.6078759693037,263.38011283436043,253.95019778416307,262.70391845703125,4523100
2023-10-12,263.05588560807814,266.6407329686894,262.7038801248878,264.03778076171875,3052600
2023-10-13,266.50183589565694,267.20581871197095,259.3691723484753,263.1670837402344,3473200
2023-10-16,263.53754551361396,266.60365669901944,262.8983836513764,265.7421875,2459400
2023-10-17,264.1767559926587,266.1683349684819,261.68495714803043,263.4635009765625,2863200
2023-10-18,262.42599574400987,264.23232796142287,260.28620246620994,262.68536376953125,2789100
2023-10-19,261.3051933705078,262.3426656115303,257.6091914446155,259.92498779296875,2536400
2023-10-20,259.92496364985124,260.3510622230506,255.43231349754586,258.266845703125,2455000
2023-10-23,259.4802961241716,259.4802961241716,252.60702968006012,252.94049072265625,2433500
2023-10-24,252.04199257695083,256.6457965669377,251.1527347488377,255.77505493164062,2253000
2023-10-25,254.82091756892135,256.3030326179649,252.04196245283717,252.1068115234375,2302300
2023-10-26,251.49544388984796,253.2925038351476,249.30934604983048,249.8373260498047,2269900
2023-10-27,249.13335369458432,249.51311937514194,240.99100675869826,242.297119140625,2874900
2023-10-30,245.474363448942,246.72489887880118,243.1585675673482,243.7977294921875,2974600
2023-10-31,237.03559136315627,238.4528713786968,231.30167877283304,236.85958862304688,4885100
2023-11-01,237.38758340199968,241.9450819308381,236.29453457949074,241.62086486816406,2509600
2023-11-02,243.89959424420132,248.3459389938549,243.12149027353487,246.9471893310547,2470400
2023-11-03,248.73500930574056,250.61543454750287,245.93753788404814,249.9762725830078,2509800
2023-11-06,250.8192337851652,254.69126634823363,250.80071759320626,252.72744750976562,2768100
2023-11-07,252.85715283794775,253.8112597273308,249.5316729367196,251.13418579101562,2526500
2023-11-08,252.34764370101496,254.52446909062073,250.80067970180195,253.12574768066406,1916800
2023-11-09,252.0790183421648,253.0979741859499,244.270161398008,244.60362243652344,2266000
2023-11-10,246.9935335493336,248.19773607302346,243.1678343161302,247.61415100097656,2070600
2023-11-13,246.10426532846984,247.53080357747558,244.10341419543423,247.03985595703125,1579800
2023-11-14,249.38345301120984,252.83863098952685,248.58680444825666,250.12449645996094,2060000
2023-11-15,250.36535915002466,254.376305754199,250.1245072976966,252.91273498535156,2795100
2023-11-16,254.5091898012214,256.21769716296706,250.08392609468208,251.13890075683594,2366200
2023-11-17,251.52163854021003,251.52163854021003,247.03101662243873,247.76856994628906,2642900
2023-11-20,245.15446662523138,248.9915844220719,244.09017550424576,247.73121643066406,2213900
2023-11-21,247.72186764921946,248.37540022514597,243.22190069015653,245.36920166015625,2636600
2023-11-22,247.20842975542632,248.7768739488561,244.8464183300329,247.02169799804688,1649100
2023-11-24,247.51648691076528,248.43142686602093,247.3017767465699,247.8339080810547,930800
2023-11-27,247.8058970607646,247.93661497703297,244.28622884232283,246.72291564941406,1846400
2023-11-28,246.80694166120097,248.89822892735796,246.14409240509897,247.88992309570312,1753400
2023-11-29,247.1616795602376,250.30791240755494,246.00402268831925,248.898193359375,2005200
2023-11-30,249.93448583291564,252.59525619203157,249.58905778642279,251.73635864257812,2686400
2023-12-01,252.03509944946936,254.4904764059564,249.85047495547357,254.3597869873047,2303900
2023-12-04,252.8940652181939,255.27473845946773,252.16585693922937,254.44384765625,2357400
2023-12-05,253.81829103626256,253.93966381654167,250.64405093680838,252.8846893310547,1853600
2023-12-06,253.38880840738253,253.90227788020437,251.26019794328352,251.46559143066406,1765900
2023-12-07,252.53927131815558,255.25605580748004,248.92623713368477,253.2954864501953,2081300
2023-12-08,253.16480096503636,253.91167097408095,250.97083113797913,251.2509002685547,2608200
2023-12-11,253.90231882897587,257.58071192905106,252.46459267669795,254.0703887939453,2838600
2023-12-12,258.72903882797556,258.84106647127277,255.11600487532837,255.79751586914062,2556900
2023-12-13,255.95626764773766,263.1356676215215,255.16270043579016,262.9209289550781,2380000
2023-12-14,262.640848050416,263.95722992134284,255.88155208607287,257.97283935546875,2935200
2023-12-15,257.9261764054613,260.72698199414975,255.18138464924525,257.16064453125,8731000
2023-12-18,258.6076629161479,258.701028781518,256.1336241857801,257.1885986328125,2227600
2023-12-19,260.18545730730324,261.9406330433879,258.22488805973495,259.9520568847656,2484100
2023-12-20,259.38254710110243,260.2881418874007,256.7498119673007,256.90850830078125,2561200
2023-12-21,258.18754731184254,261.2404432066249,258.04751275044515,260.782958984375,1850000
2023-12-22,261.4084502201882,266.71130051532384,261.4084502201882,265.292236328125,1814200
2023-12-26,265.254954094324,265.81512090475456,262.96764664769466,265.049560546875,1330400
2023-12-27,265.6096422787694,268.21439859360737,264.536006189251,267.5048522949219,1866800
2023-12-28,268.76528619662815,269.8482676852622,268.53188575057595,269.3067626953125,1228400
2023-12-29,268.74655537670765,269.33472897061506,267.3741883126051,268.89593505859375,1766600
2024-01-02,268.2051306157457,280.68738243269877,268.2051306157457,277.64385986328125,3374900
2024-01-03,280.12715170390896,283.11468825262534,277.32634687370984,280.72467041015625,2771500
2024-01-04,281.4809420415682,284.8325690767763,278.7641573909713,283.0400695800781,3357900
2024-01-05,282.13444716979444,283.37612490358737,279.8564567260764,282.8813171386719,1874400
2024-01-08,281.4528436289767,290.3967334083039,280.40721451395177,290.238037109375,3467700
2024-01-09,287.5680079639041,289.38854281840145,285.62612881153666,286.8584899902344,2603700
2024-01-10,286.76507062134795,287.21320964580514,284.06694832392935,284.3470458984375,2210900
2024-01-11,283.28274642350596,284.38438955049935,280.0804995498884,282.97467041015625,2137100
2024-01-12,284.97254138400564,286.5690206231649,283.25471787030637,286.1582336425781,1567900
2024-01-16,286.15831074284876,287.54936837525076,281.18219695189464,283.3294982910156,1996300
2024-01-17,282.377187588565,284.40311599584015,281.10750283823364,283.8896179199219,2210400
2024-01-18,282.18111071700326,285.355350763789,279.660374758262,284.2723693847656,2357000
2024-01-19,284.496437217614,288.56692668081354,281.11677535761606,287.3719177246094,2566500
2024-01-22,288.2028674112165,291.43312144147245,286.24229806660514,289.56591796875,2599900
2024-01-23,288.9777463103823,290.63021113828984,288.57630439888015,289.33251953125,1775400
2024-01-24,289.3418333057692,291.7038443194071,284.97255596964817,285.2153015136719,1954200
2024-01-25,288.2215166512276,289.7152850626783,285.40204978692077,289.6592712402344,2005400
2024-01-26,289.9486952662132,291.30240067595014,289.28581752616435,291.0690002441406,2035800
2024-01-29,290.76093304349166,292.79617803279706,289.31386171881684,292.6374816894531,2447600
2024-01-30,291.7785426814273,294.0098644547999,289.90199411815274,293.7297668457031,2637000
2024-01-31,295.01813458420503,295.61565334271324,291.8625563075821,293.3936767578125,3456700
2024-02-01,293.61773479758034,303.2525111843261,292.8708648337101,303.009765625,3883200
2024-02-02,302.15084502036694,304.1393925583665,299.4527226355463,301.730712890625,2585900
2024-02-05,302.0481215245777,307.82711765079085,296.61455342835063,300.5917053222656,3563300
2024-02-06,303.7939874167302,305.25040378911746,293.85113501211066,295.08349609375,5767400
2024-02-07,294.56068257715305,294.56068257715305,275.66456472498146,276.2247314453125,8411300
2024-02-08,277.2796681103477,278.2132696864768,269.605462014916,275.2724304199219,5946100
2024-02-09,275.27250622763563,275.41254080436755,270.4737791289989,271.7901611328125,3341100
2024-02-12,270.71648498864454,275.03906540068255,269.68017229039873,274.8803405761719,3298500
2024-02-13,275.04837796867315,275.8979589185858,267.84100033235046,271.192626953125,3610100
2024-02-14,270.63248887056665,271.55674551667363,268.45718076544125,270.80987548828125,2617300
2024-02-15,270.86631904173083,273.1903433828892,268.7210680125071,271.9859924316406,2902000
2024-02-16,270.70633919868845,270.70633919868845,266.5287407744294,266.933349609375,3596800
2024-02-20,267.0745107565467,268.4387987325541,263.9695230629564,266.7546081542969,3402000
2024-02-21,268.0059968577093,268.8904453010344,264.2047521894183,266.7075500488281,1934300
2024-02-22,265.7854538178769,268.83396076108335,264.6751699472854,268.32586669921875,2992700
2024-02-23,269.5866496501949,274.96859863878984,269.10681018996956,272.0894470214844,2462400
2024-02-26,271.24264855350054,272.73867609514764,268.5610778334207,269.4455261230469,2448900
2024-02-27,262.60521397111523,264.5999175153361,260.7139956513628,262.03125,3353700
2024-02-28,262.5017404798217,263.85663907975635,260.7140358230733,261.0621643066406,3027000
2024-02-29,262.05952238502175,263.2920993923179,257.2703436478948,257.6466979980469,5863400
2024-03-01,260.1588473601744,265.2679274169752,258.63459396987923,263.7624816894531,3772700
2024-03-04,266.5193609234537,268.9939326823572,261.2408966409348,262.8780822753906,2470300
2024-03-05,263.09446203316486,263.2167836314143,258.76631614843825,260.29998779296875,3064000
2024-03-06,259.10504930145925,262.48287689107326,258.3240862134655,260.2435302734375,2240200
2024-03-07,259.97067679621654,260.4505450184387,253.6478272030178,256.7339782714844,4066300
2024-03-08,256.68693229883365,260.21530737575466,255.9342237680198,257.5713806152344,2251100
2024-03-11,258.2865005467804,261.749006089208,256.8563139906526,259.08624267578125,1851000
2024-03-12,260.48817939811937,261.7113379531659,257.93834835331234,260.1965026855469,1738700
2024-03-13,261.73958968258756,262.0971363240552,258.9451151648977,259.67901611328125,1641000
2024-03-14,260.4787631110396,260.8457279086268,254.46642679864522,255.49200439453125,2370500
2024-03-15,256.0095121804062,258.91689012795945,252.32119976138443,252.9798126220703,8795800
2024-03-18,254.04302719511685,257.4114369215473,253.29970807562808,254.88983154296875,3608300
2024-03-19,254.21234891553465,257.01624118426247,253.58196201072607,255.67076110839844,3037500
2024-03-20,255.181497577083,256.9409760974191,253.32792330782172,256.9127502441406,2564500
2024-03-21,258.39938042467026,261.4949495703739,258.1735736054302,260.582275390625,2489400
2024-03-22,260.9962572698136,261.8430615026401,258.84158829191983,259.8483581542969,2303100
2024-03-25,260.0930366148262,264.7034418736561,259.13332874336226,264.2236022949219,2954400
2024-03-26,265.4749171834459,267.6860378256823,264.110629473887,265.11737060546875,3343000
2024-03-27,267.42264004191964,269.8689861588044,265.85132416748405,269.37969970703125,2256300
2024-03-28,270.84752021413374,271.5155800361914,267.4132401961863,267.5167541503906,2289900
2024-04-01,265.43728857839704,267.05563774744905,262.511103324059,266.3123474121094,1868600
2024-04-02,266.5946393662824,267.13095933169603,259.72607990345267,259.8860168457031,2220500
2024-04-03,259.39671485061683,260.1306156781599,257.50549672372233,258.2017822265625,1669200
2024-04-04,259.7354675871119,260.37530149367865,251.92600804824437,252.24591064453125,2451200
2024-04-05,250.1853244032316,256.93159058062605,249.41377944974596,253.99598693847656,2293800
2024-04-08,253.55377986993054,254.24061859464834,251.7472389683578,253.2903289794922,1830800
2024-04-09,254.2217921939221,255.25678801365325,252.7069281500449,254.38172912597656,1792600
2024-04-10,252.1236053534092,252.51879606498596,248.9904203737448,250.70286560058594,1949500
2024-04-11,254.24999841554092,256.86569925944013,252.58461575737846,254.04299926757812,2169600
2024-04-12,252.88569653687426,253.38437241567323,250.43937937385488,251.4837646484375,2140100
2024-04-15,253.9771521740554,254.91805225580035,248.72694235207496,249.81838989257812,1740000
2024-04-16,251.06036432121294,251.70019822018682,248.21885631921342,249.9407196044922,2017600
2024-04-17,251.7284409928925,252.8857298317996,247.82371100737103,248.46351623535156,2175100
2024-04-18,249.94069617550701,250.2041470336858,247.06151568499544,247.2214813232422,2082700
2024-04-19,248.99038095747537,253.45965612554164,245.2738143321189,253.03623962402344,3380100
2024-04-22,253.89247883283505,256.9974663826027,253.89247883283505,255.84014892578125,2165800
2024-04-23,256.0565251151286,258.25822754333063,255.03091890556746,257.373779296875,2493300
2024-04-24,254.6358056937704,258.61579484979717,253.71371323325235,256.8751525878906,2467100
2024-04-25,257.2891567702477,258.13596116003697,251.4461461813151,253.45968627929688,1794000
2024-04-26,250.01597214114958,255.62372861694703,250.01597214114958,254.0242156982422,2436900
2024-04-29,253.27152709668445,260.49763425922276,253.09275374875207,260.0460205078125,2678900
2024-04-30,259.79188954204545,259.80130773067884,256.2541250086649,257.7501525878906,2477300
2024-05-01,257.9760041595321,263.3015026177874,257.22329550200976,260.97747802734375,2323700
2024-05-02,261.2785837039253,262.1630322055262,258.6534640570887,261.9372253417969,3177500
2024-05-03,294.86871836749094,303.534400902338,290.4370578880788,292.892822265625,9644700
2024-05-06,292.50698503447666,294.2476557084839,279.93654659998106,281.7807312011719,4717600
2024-05-07,283.916562519372,285.008009917072,280.86805584185726,282.55224609375,2452100
2024-05-08,282.38290636823666,289.39262292737124,281.2256177330487,289.1479797363281,2859600
2024-05-09,291.23678018712053,296.00715014949503,288.2164991820742,294.3699645996094,2921300
2024-05-10,294.3982149212572,296.28001492214275,291.50964502854043,291.82012939453125,2611800
2024-05-13,293.7019551685834,293.7019551685834,288.9127771917446,290.22064208984375,1558500
2024-05-14,290.4840711279806,293.93715809321094,289.2985279240322,293.00567626953125,1631100
2024-05-15,296.2141541453639,302.4429077457177,294.37938760244845,300.18475341796875,3466000
2024-05-16,298.1379876178188,299.5688469313619,294.47084672717546,298.2232666015625,2367800
2024-05-17,298.7538917687462,298.7538917687462,294.1012569415023,296.0911865234375,1974200
2024-05-20,297.92954397075346,299.25615425122555,296.2333624775416,298.052734375,1394600
2024-05-21,297.6452350913561,300.07107379151654,295.55108509016975,298.3464660644531,1705900
2024-05-22,298.204310323222,298.48857358803804,292.3482268066289,293.19158935546875,2849100
2024-05-23,292.300882434676,295.6363636509532,288.4252720544476,290.43414306640625,2139700
2024-05-24,290.3583606057265,291.38173739855205,287.9704332259089,289.8087463378906,2425800
2024-05-28,287.2218207179627,287.6008769882647,282.67343465367173,284.45489501953125,2636700
2024-05-29,283.36517235876073,283.38411360455586,280.30446946380323,280.8351135253906,2475900
2024-05-30,281.60263900874656,287.65770675439967,280.00122182333587,285.222412109375,2727100
2024-05-31,286.1794922848776,289.86557436020183,283.8010501898156,289.8182067871094,4488900
2024-06-03,290.7089568855258,295.1531228608077,287.9230609333212,291.3059387207031,2447400
2024-06-04,291.8555267625771,294.62248149343816,290.95531146025894,291.258544921875,1830200
2024-06-05,291.6659433933396,294.0443852232656,290.3393333973779,291.2679748535156,1748600
2024-06-06,290.83213274166053,293.7601601944035,288.35892653645334,289.6665954589844,1927900
2024-06-07,290.6426101606138,291.8176036297652,288.5200338504221,289.0317077636719,1925000
2024-06-10,288.58636522155973,289.51500688879855,285.11823720013683,288.7474670410156,1992800
2024-06-11,286.444824631276,286.71960283380156,284.08532369687623,284.93817138671875,1740200
2024-06-12,285.49726152196337,287.62932305804526,283.734742281476,285.2982482910156,1640100
2024-06-13,281.3941993987909,283.64945124360224,279.8212083732675,282.8534851074219,1732700
2024-06-14,282.01012564569555,284.0284817970132,280.3897670259067,282.9671936035156,1713600
2024-06-17,282.8439744443931,288.036738483666,281.0151466212627,287.3829040527344,1875900
2024-06-18,286.88073771677165,290.48154135462994,286.1889917537687,289.9508972167969,2166200
2024-06-20,288.8516581855686,294.0349373656916,287.63875333315264,293.6464538574219,2890200
2024-06-21,296.71662914073573,297.01037751742746,291.1827486420539,292.00714111328125,6596800
2024-06-24,293.7506857222719,301.6535232809061,291.7797261032521,301.4734802246094,3389300
2024-06-25,302.4968989631392,309.025730093554,301.7103889636927,302.57269287109375,3150600
2024-06-26,300.5543295370101,300.84807791500594,295.3805351333503,296.4228820800781,2800200
2024-06-27,295.3899992109161,300.18476590697793,294.43293132089485,297.24725341796875,2082200
2024-06-28,297.25671351812855,300.0804915417782,294.3097161949667,296.0722351074219,3518100
2024-07-01,296.91555758776764,302.2788791009006,293.968589292813,294.70770263671875,1769400
2024-07-02,293.98752255037675,296.05324582493245,291.51434566915634,294.4802551269531,1542700
2024-07-03,295.16256335990687,296.15754267170644,290.0645631612331,293.1631774902344,1000700
2024-07-05,294.7266347898245,296.981886156727,292.3955895337,294.5845031738281,1274400
2024-07-08,295.03942170976933,298.9434878643786,294.32873447732845,295.1341857910156,1167200
2024-07-09,295.2857527323532,299.51196399808845,291.50490654721324,299.35089111328125,1852500
2024-07-10,300.4406184683644,305.9555576390037,298.14748414738824,304.8089904785156,2192100
2024-07-11,305.12165529583575,310.7976668968245,303.3970476951644,308.0496826171875,2254000
2024-07-12,310.6366257699911,316.3505493632677,308.92150307555045,313.48883056640625,2191300
2024-07-15,314.4837805391959,315.36502559237925,310.68396430278796,312.8444519042969,1688800
2024-07-16,313.1381906019563,318.3025282083147,310.80714511064707,315.677734375,1879400
2024-07-17,312.7023570275569,318.96586611649997,311.375746751027,318.0751647949219,1933200
2024-07-18,316.68222424602607,321.21166945856334,313.3372576865366,313.62152099609375,2228400
2024-07-19,316.1609946566427,316.4737131739134,311.21461129612504,313.9247131347656,1848700
2024-07-22,315.76306807793367,319.4207242828403,315.0428958021755,318.35943603515625,1733700
2024-07-23,316.8337489724191,319.37329267646686,313.9436332016867,315.7724609375,1458200
2024-07-24,315.78196798513954,319.5059614474813,313.0244985679907,318.01824951171875,2459300
2024-07-25,318.37833373938724,328.6690979207499,315.5640116841623,316.77691650390625,2435700
2024-07-26,317.0232886033369,321.1737057547619,315.81038381680486,317.298095703125,1515500
2024-07-29,316.56846311352314,317.288635327141,313.9341839696298,315.0807800292969,1611200
2024-07-30,315.54507225994445,320.8231153939055,314.28479986039395,315.8103942871094,1584000
2024-07-31,314.1710578019157,318.7763251303991,313.24244518895233,315.0428466796875,2120500
2024-08-01,318.47311845090644,323.02153350829616,315.9809709139463,317.9424743652344,2387700
2024-08-02,319.73341594700906,320.61466105162674,308.65617018719223,316.4831848144531,2106200
2024-08-05,315.2797531425134,315.8672498568056,304.5625938937956,308.1728820800781,2974900
2024-08-06,308.18238801869103,315.52615528021,306.56200048588187,311.7073974609375,2436500
2024-08-07,304.1645977306366,306.0692484375,290.51941101422307,296.11962890625,4618400
2024-08-08,297.54099209338233,308.07810795083947,296.3944250297885,307.670654296875,2746700
2024-08-09,306.7799315997044,308.00232150912274,302.59160289845306,305.5859680175781,1786400
2024-08-12,306.92206866786,306.92206866786,301.2649980931892,303.22650146484375,1828700
2024-08-13,304.91322087292554,307.01685604327275,302.44004341318566,306.4956970214844,1632800
2024-08-14,303.6339879791377,307.3579819127632,302.8095954659771,305.8134460449219,1656100
2024-08-15,306.90312507840065,310.01119553796417,305.06481211387313,308.333984375,1886800
2024-08-16,308.8206149929586,309.9370193591472,305.8149512491567,306.7118835449219,1442500
2024-08-19,306.73093155481985,313.14302727206814,306.6832341656851,312.9426574707031,1214200
2024-08-20,313.0858029899727,315.3567579788306,311.6545317737299,313.49609375,1352600
2024-08-21,314.45030056524007,315.8243233760051,312.8854590481015,314.0686340332031,1138200
2024-08-22,314.4025578231139,314.4025578231139,308.31487996551084,309.6602783203125,2172000
2024-08-23,311.3205430064472,316.1105490106655,310.47133728046595,313.734619140625,1771100
2024-08-26,313.3625399208331,315.12778033678325,310.5858701222001,311.8072204589844,1769900
2024-08-27,313.3720358984223,314.71740505011405,310.66213710627613,311.9502868652344,1444300
2024-08-28,311.0056753630767,315.36628837049165,310.4808875993396,314.39300537109375,1444200
2024-08-29,316.4731160087493,318.95396245828096,314.1639859721113,315.8433532714844,1294300
2024-08-30,316.740344153394,320.28034694620817,315.1754735853558,318.5341796875,2173400
2024-09-03,316.6831072856447,317.87583338958126,314.0209344682574,315.3663330078125,2120500
2024-09-04,314.81283665346325,315.92924090371173,312.5896083975822,315.4903259277344,1622100
2024-09-05,315.73839698787,316.65440233310807,307.160321563589,309.498046875,1977400
2024-09-06,309.8225148393226,311.9884947544235,304.3836726766951,305.8721923828125,2242400
2024-09-09,307.74239513771363,312.79001995282,305.4332938034325,310.98663330078125,1707800
2024-09-10,312.017111201704,314.1449447977351,307.61835183755505,313.8586730957031,1408400
2024-09-11,312.79001052283496,315.49988054214344,305.6241032865965,314.860595703125,1711000
2024-09-12,315.08956205966524,317.15059593231194,311.45413580520477,314.9368896484375,1590000
2024-09-13,312.93314589257164,319.1257994592643,312.1602617274897,317.2174377441406,1397000
2024-09-16,320.452093722092,322.0932859516927,317.6659019420907,319.898681640625,2360600
2024-09-17,319.2497403949338,319.2497403949338,315.9101082106252,317.5513000488281,2014000
2024-09-18,318.62959638828767,323.46730016702537,315.8338535554141,317.6658935546875,1366600
2024-09-19,321.58757037553266,323.1810652058587,319.27843990845247,320.55706787109375,1626100
2024-09-20,319.7937055316698,323.43868336134966,318.9540217259542,321.9215393066406,4068200
2024-09-23,323.4672918764915,323.6295154253171,318.0856981759788,320.23260498046875,1677500
2024-09-24,317.88534248846736,320.04180051498685,315.3567690746614,315.7575378417969,2101000
2024-09-25,313.9254861294548,314.4025765339068,297.85708480182393,298.5249938964844,4249500
2024-09-26,299.30745277163487,305.1279619891985,299.0116590270717,304.4791259765625,2555700
2024-09-27,307.9141528234042,312.9522262338036,305.83401656890675,307.8855285644531,2432600
2024-09-30,306.59741888274743,308.4199079264143,304.18334233031464,307.4466247558594,1966900
2024-10-01,307.29387187502437,307.4370222703682,302.39894951804575,305.6431579589844,2097400
2024-10-02,303.07647557184464,305.9771935812882,301.69290165726653,305.08026123046875,2614400
2024-10-03,302.5802782313294,305.08025654220376,301.00588563777944,302.933349609375,1525300
2024-10-04,304.1164954830851,306.0439301511304,301.9314133713863,305.013427734375,1467800
2024-10-07,305.4141953099855,305.53824348024364,301.44482857745686,302.90472412109375,1262300
2024-10-08,304.54589468194337,305.29015453123395,301.9791460346737,303.1241455078125,1453300
2024-10-09,302.15088131410926,308.190832679604,300.2806951880714,307.6374206542969,1379400
2024-10-10,306.2442956791706,307.79006369536484,304.14508657120126,306.3015441894531,1254600
2024-10-11,307.43709126192755,314.087733161991,305.43330558955984,313.3052978515625,1567200
2024-10-14,310.6717112905134,311.969412270889,307.8091690000423,309.74615478515625,1613300
2024-10-15,311.09154281310657,312.33196611668916,309.18318134957326,310.1946105957031,1956200
2024-10-16,311.25377095632024,311.75948558686935,306.597364257302,306.8931579589844,1776700
2024-10-17,310.9865876114207,310.9865876114207,305.81491538739226,306.60687255859375,1635600
2024-10-18,305.9199370244095,307.7806015040815,304.55546526960535,306.9218444824219,1552100
2024-10-21,305.4905143674905,307.05535566546695,301.3970707704188,302.2272033691406,1533200
2024-10-22,300.7959359281424,306.3683481178735,299.5936879618088,305.013427734375,2106500
2024-10-23,301.5306829261259,303.9542811842012,299.3265276149791,300.4715270996094,1526300
2024-10-24,300.02306465986544,302.704310402492,299.2597316606994,301.225341796875,1326600
2024-10-25,303.8970616500686,304.57455104632385,300.4524826222244,302.4562683105469,1604400
2024-10-28,303.4867485102268,305.47146091759606,301.4257144499376,302.6375427246094,1816000
2024-10-29,302.4848500434545,304.5840302299873,300.3951918633443,301.5211181640625,1466500
2024-10-30,297.6567088168066,303.3340670405578,296.3971831865262,301.08221435546875,2223600
2024-10-31,303.1337117241548,308.58207613722846,301.18717466784557,305.49053955078125,2713500
2024-11-01,304.08788275077006,306.95997628892974,302.38944208445247,304.5935974121094,1826700
2024-11-04,305.8912311030906,305.8912311030906,300.19477125039117,302.389404296875,2090100
2024-11-05,301.67377956398013,304.87981280203877,298.6776381295539,304.6603698730469,1472300
2024-11-06,310.10874951336797,310.48089399004135,303.59170768223447,307.04583740234375,2208600
2024-11-07,307.24621213162595,308.1717686559244,303.9447547757857,307.16033935546875,2654700
2024-11-08,307.7042210549833,313.2098335409088,306.5591924986655,310.37591552734375,1978100
2024-11-11,310.97702695835926,312.57049237714426,306.87403258858,307.06488037109375,2457000
2024-11-12,304.94665241365635,306.50197184832996,280.33832029559284,285.14739990234375,6680300
2024-11-13,291.97932754015,293.3437991083263,285.2141890989754,287.6282653808594,3725600
2024-11-14,284.26001607548113,284.80390614011066,278.93567070888685,282.3707275390625,3515600
2024-11-15,278.14367301200474,278.14367301200474,266.8080016792225,270.61517333984375,5324700
2024-11-18,268.71082020622686,270.61518761424264,265.9985055529422,268.114501953125,3174600
2024-11-19,267.0661353055266,270.8460463688186,265.03669836111783,269.2590637207031,3210300
2024-11-20,270.3651356223497,277.4633070122871,267.92212694280937,276.8765869140625,4759200
2024-11-21,277.1747848838101,279.9928850651592,273.2890882042209,278.8291015625,3553200
2024-11-22,279.7332014700126,284.1960200947496,277.7518724941438,283.28228759765625,3053200
2024-11-25,282.3396646762774,285.9657116684062,282.2915858573654,282.7724914550781,4695700
2024-11-26,254.12973609261988,269.6341266990044,247.9548957680284,269.3167419433594,17010300
2024-11-27,268.34533612920706,271.8944219552169,267.38352488860056,269.3744812011719,6622800
2024-11-29,268.7877857640606,272.808179426622,267.0373114530445,272.06756591796875,2232800
2024-12-02,271.3077266302039,271.6059151460211,266.3159528392346,267.479736328125,4677800
2024-12-03,266.4217168001281,270.63445478017087,265.94081117413504,267.6913146972656,5468800
2024-12-04,265.2771869189321,268.7397136601128,263.4016430397479,267.6336364746094,4173900
2024-12-05,266.4217479888467,268.38385139119424,262.7187683647804,263.85369873046875,3187000
2024-12-06,264.5077253906599,264.8443358517027,261.11253279916343,262.1705017089844,3970200
2024-12-09,262.72835167524255,269.30713678003997,261.88195312044724,267.02764892578125,3222100
2024-12-10,267.24889030169055,267.2873709746793,261.95892782364774,265.219482421875,2791400
2024-12-11,265.45992939691814,265.72923539758256,260.2468990278721,262.9688415527344,4493500
2024-12-12,263.3535413232777,265.3444976954294,261.7569310938336,263.593994140625,3749200
2024-12-13,262.5359740162028,263.60359969945694,259.70824677145146,260.28533935546875,2906300
2024-12-16,260.28538143289524,262.27633796114384,256.05341738621456,256.3227233886719,3711100
2024-12-17,255.3224241843052,259.93913612066973,254.69725269821527,255.79373168945312,4742500
2024-12-18,255.0530770245847,256.98632685387673,248.80130446839965,248.89749145507812,4093600
2024-12-19,248.1473043604652,251.8118029022675,243.62679438678802,251.21548461914062,4725800
2024-12-20,258.7272126228617,259.31390336542876,252.1965063607314,253.32183837890625,13687600
2024-12-23,253.06217143714963,254.6876349747075,250.9077233953867,253.91819763183594,3025700
2024-12-24,252.4562596910204,254.44718692501414,251.3790062977107,254.3894805908203,1520600
2024-12-26,252.19652796660992,254.6203111819729,251.76373050111718,253.12948608398438,1637300
2024-12-27,251.1289247533925,253.4372658968235,250.56145963474304,252.61972045898438,2157400
2024-12-30,250.86919872464568,251.57133145718555,248.62819157625358,249.3976287841797,3039300
2024-12-31,250.79229333135223,251.55213246743014,248.96485775468918,250.68650817871094,1966200
2025-01-02,252.167680133122,253.51421008559464,248.44547509044168,249.37843322753906,2357400
2025-01-03,250.07091288821502,252.0714672763754,249.8689407540992,251.24432373046875,2979700
2025-01-06,249.15720769810162,251.21549798709344,247.2335850813175,248.71478271484375,4668200
2025-01-07,250.28253212195693,255.08196101006905,249.44576100581682,252.05226135253906,3173700
2025-01-08,251.96569985061805,254.1586283745222,249.89781148829425,254.12014770507812,2421500
2025-01-10,250.8307639886096,254.6780089868075,250.59990932925575,252.2157745361328,2721800
2025-01-13,252.1003439681433,260.1603273013924,251.30205350974487,259.8717956542969,3365900
2025-01-14,261.23759094038996,261.23759094038996,254.79347190834503,256.89984130859375,2942300
2025-01-15,259.0446162784406,262.40135756818523,258.32325782637423,258.6695251464844,3737500
2025-01-16,258.65030430838436,259.9872067346786,256.94787954440295,259.14080810546875,2684500
2025-01-17,266.3928938191823,266.3928938191823,259.4774677857075,261.7184753417969,3244000
2025-01-21,261.7473186231701,265.94080143929347,259.9583344968444,264.3153381347656,3928500
2025-01-22,262.2474690342925,264.517329582568,261.6800038972236,262.9976806640625,3518300
2025-01-23,262.99765291202436,267.3835095697448,261.92042908060506,267.2680969238281,2496000
2025-01-24,265.7100176353822,266.76798665734054,263.0554088698203,264.902099609375,2008600
2025-01-27,266.7775476872201,272.4137761564063,265.6329900975427,272.14447021484375,3493200
2025-01-28,269.43218113759997,272.67348024522937,269.27828782049465,269.5956726074219,2735500
