Date,open,high,low,close,volume
2022-12-28,228.99249605890583,231.53996009876613,226.0524387545472,226.2530975341797,1558332
2022-12-29,229.46673034414493,234.4967134913862,228.5323299451796,233.02963256835938,1357322
2022-12-30,232.89862555590912,233.72821829820796,229.187267453327,231.78085327148438,1701926
2023-01-03,233.86793809889315,234.03385965088668,226.22690417685274,229.0300750732422,3019318
2023-01-04,231.59746340420537,234.2871090362225,230.5146219868649,232.61044311523438,2465244
2023-01-05,226.16576389137225,228.7418841143007,221.4763572253351,222.88230895996094,4158710
2023-01-06,223.86912404384893,225.3711358447677,211.74826712784363,220.48960876464844,6586956
2023-01-09,222.6028701898372,227.79004167435988,221.4152362329841,222.72512817382812,3325570
2023-01-10,225.83397781359434,234.1823476144315,225.37987666219084,233.0645751953125,3036238
2023-01-11,234.1386446057296,240.20780497383728,234.0338520499792,239.1074981689453,3389866
2023-01-12,239.09876663168671,240.18160801594493,235.29134884549512,237.797607421875,1828037
2023-01-13,236.21702790653887,239.51794870791636,235.48349496084015,238.9416046142578,1971293
2023-01-17,240.0244317220593,242.1464510363338,238.03340310996074,240.0768280029297,3020784
2023-01-18,241.02868033535566,243.4563446374266,235.56207681417195,236.32180786132812,2363498
2023-01-19,235.16035812431568,237.95479623011903,233.3352511638633,236.46151733398438,2129664
2023-01-20,238.03337233623216,239.64016134755036,234.86342781437085,239.62269592285156,3406334
2023-01-23,239.2297714263879,243.9191784737058,237.8587504315959,241.89321899414062,2381998
2023-01-24,238.4001713229111,238.4001713229111,230.03433669846623,237.16014099121094,5876993
2023-01-25,231.614945336769,233.11695709901895,228.74191252093823,229.62391662597656,4918870
2023-01-26,230.5408150053931,232.2000004324579,227.7638423021756,232.16506958007812,4417135
2023-01-27,231.09096568163537,233.3352579629876,229.5103746397194,232.26986694335938,2796199
2023-01-30,230.1216531699257,233.00341853538748,229.09994073104025,229.44924926757812,2432758
2023-01-31,229.68503156709215,231.57128274943867,227.41455600150866,230.8726806640625,2937763
2023-02-01,231.50140783680033,235.230231388632,229.68501846961743,233.59722900390625,4098137
2023-02-02,234.90712568448674,238.609751169947,233.99020578436853,236.37420654296875,2843011
2023-02-03,234.69754824621108,236.90690983518198,232.61919239639246,235.6494140625,1891205
2023-02-06,232.0166257971199,233.78933647385978,228.60216507757096,230.32249450683594,2602860
2023-02-07,227.1787760135558,233.66709195886722,225.87761673299715,232.28733825683594,2772286
2023-02-08,230.60195049414958,231.21322539753072,227.93850298612503,228.7418975830078,2616960
2023-02-09,229.4142980493273,230.2089598689228,222.35834139004305,222.7775115966797,3947436
2023-02-10,221.69469156274985,226.37536586468082,218.9788477322565,226.0347900390625,3164266
2023-02-13,226.73340803975233,228.25288516051302,224.90828594603937,226.9429931640625,2891402
2023-02-14,227.29226836898152,227.29226836898152,222.8910412348754,223.76429748535156,2278222
2023-02-15,222.18374103367114,225.47592918272912,221.8955614661981,224.52407836914062,2106653
2023-02-16,221.9392218242185,225.9736755884815,221.6335768328383,223.33644104003906,2224303
2023-02-17,221.81693961695058,224.00008782754665,220.3498588489424,223.80796813964844,1898311
2023-02-21,220.0616939825499,221.08340645124713,217.95714004947772,219.0050506591797,2958631
2023-02-22,219.18843610454317,219.94816715784924,216.90049520053,218.41123962402344,3133697
2023-02-23,220.23635069262494,220.92623508004974,217.9222116059109,220.50706481933594,2504160
2023-02-24,217.4418993356243,218.76052400471585,215.28494922576468,217.54669189453125,2042582
2023-02-27,219.55521553238472,220.76904772341192,216.1756853435302,216.52499389648438,2467838
2023-02-28,215.57312637473825,217.56415491093952,213.45983985449988,216.158203125,4017936
2023-03-01,214.56887432298726,216.63849722859055,213.87025728785568,214.2632293701172,3254731
2023-03-02,213.07562172876487,218.681948974933,212.42066817752513,218.07940673828125,2236034
2023-03-03,219.93070018332784,221.52877173164646,218.31517823840647,221.0572052001953,2192719
2023-03-06,220.20140022300723,222.19244375355618,217.97458847229638,218.18417358398438,2414822
2023-03-07,218.97884013001504,219.17969253302215,212.8747487736714,214.16717529296875,3195624
2023-03-08,214.2021195957229,217.59910014233404,213.83534561937535,216.35906982421875,3353318
2023-03-09,217.32838371687555,218.18417456295435,211.99275617982642,212.7524871826172,2708554
2023-03-10,211.60850434955893,212.53415684535523,206.96276141506704,209.36422729492188,3399228
2023-03-13,208.65692823831537,212.55165856175864,206.96279675219586,209.92315673828125,2691634
2023-03-14,212.90096641573984,215.65174125662628,211.36402378677445,213.81788635253906,2577480
2023-03-15,209.6000182012401,211.59977937870227,208.43858242512448,211.4251251220703,3047292
2023-03-16,211.0845926786826,218.0706736985387,209.9493398582294,217.73883056640625,3028567
2023-03-17,217.16245575632314,217.20611932016462,211.47751986610933,212.1674041748047,3911002
2023-03-20,212.20234214936704,214.57761004110625,212.1062823056911,213.77420043945312,2496264
2023-03-21,215.25876229200315,217.43317794154325,214.69988364589278,216.90049743652344,1991935
2023-03-22,217.77373198962619,220.76028971419834,215.03169022410455,215.0928192138672,3589634
2023-03-23,215.5644003776203,218.12305534799592,214.16718126129513,215.63426208496094,1810553
2023-03-24,214.05365453742985,216.87429089123333,212.28967649999865,216.71710205078125,3377909
2023-03-27,219.39803264700123,220.81271729442955,216.2193547896959,216.54246520996094,2094019
2023-03-28,216.20186511433053,216.5162427852766,214.21956930572833,215.56439208984375,1784834
2023-03-29,217.3807761529734,217.7562828324263,214.97057729467005,216.1145477294922,1692113
2023-03-30,218.23889290346187,219.06064945899803,216.81392102273043,218.37876892089844,2996194
2023-03-31,219.65512506926174,220.9577054497759,218.25637992564964,220.33700561523438,3107302
2023-04-03,218.57984019475344,219.2792052334289,216.00090622298754,218.63229370117188,2987734
2023-04-04,218.98197591890388,221.15878146015473,217.3909162655468,217.6619110107422,2654410
2023-04-05,216.28067047363123,218.61482154728677,214.81198725786143,216.5429229736328,3478865
2023-04-06,217.16360743366096,217.16360743366096,213.8241127139361,215.89599609375,2304504
2023-04-10,214.91687115049677,218.31756150206812,213.92025457949433,218.15145874023438,2348045
2023-04-11,218.85081315467409,220.82654665294,218.16019043578746,218.4486846923828,1720313
2023-04-12,221.17627698484003,222.13790963524303,217.8892204042155,218.52740478515625,2280026
2023-04-13,222.05045749478222,222.81976050309515,219.4540391522345,222.4088897705078,1989792
2023-04-14,221.5259444785625,223.09079244953193,219.53274123116893,220.01356506347656,2791913
2023-04-17,220.40696070760887,224.05243459597537,219.68136884944494,223.5803680419922,2945095
2023-04-18,226.89361517106957,228.3797828029911,223.6765119246767,223.92127990722656,3595387
2023-04-19,222.4875757300648,223.45796564021776,219.88242994081773,222.71487426757812,2690393
2023-04-20,214.18253519936448,218.2476368469262,210.96543191408776,217.1024169921875,4211614
2023-04-21,218.78091835942843,221.15003837471693,217.34720418901938,221.01016235351562,2760780
2023-04-24,222.0504665280915,222.6798935519711,220.87901994325972,222.3564453125,3568090
2023-04-25,214.33988368580788,216.49918950668462,201.93478045874548,202.80899047851562,11653932
2023-04-26,199.9415962750335,204.11159004910016,198.44668631680577,203.2286376953125,8349343
2023-04-27,203.6133104937254,203.62205274580703,200.27381533926106,202.31072998046875,6785258
2023-04-28,203.28110714400268,209.44431969461277,202.59048426888575,207.11016845703125,5297652
2023-05-01,209.10333591459215,213.37825135381053,207.86195136568804,211.3238525390625,4290122
2023-05-02,208.42147307819258,213.90278948140215,207.70462350899808,212.2505340576172,3717324
2023-05-03,216.09709219213826,221.11508461101104,214.31368784579487,214.6808624267578,4828517
2023-05-04,214.41858047223502,214.53222973966422,211.51618312092808,211.848388671875,2659373
2023-05-05,213.86782977342537,214.73329759342354,210.1786298689233,211.94454956054688,2325485
2023-05-08,212.96738292439278,213.04606318687584,207.7308345311938,209.14706420898438,2826204
2023-05-09,207.08388261146519,207.8881545353998,204.70602079149202,205.58023071289062,3032064
2023-05-10,206.5593980262632,207.72210247087412,202.99260442608724,204.06788635253906,3116100
2023-05-11,202.81776350180348,202.81776350180348,200.45738555746246,201.77745056152344,4401794
2023-05-12,202.2757515374798,202.2757515374798,198.18442289482584,198.74392700195312,3978005
2023-05-15,198.6302515795481,199.46075033232117,196.99546577866786,198.3942108154297,3780605
2023-05-16,198.52535657526226,198.52535657526226,196.10378312782558,196.6894989013672,3026198
2023-05-17,197.17909190820643,198.05330208592108,193.39374182631744,196.9168243408203,3453372
2023-05-18,196.96048977196983,198.3942037598354,196.36603180445618,197.94834899902344,4128367
2023-05-19,198.9100403932709,200.71965649247292,198.27185598703917,199.60940551757812,3686642
2023-05-22,199.69681240354984,203.93675921884068,199.10233930456369,202.18832397460938,3530414
2023-05-23,201.34907374767556,204.2601982096417,200.63220916083012,201.07806396484375,4040496
2023-05-24,196.90804647446754,199.76673234812364,194.69628715002307,199.06735229492188,5289305
2023-05-25,199.3208863182252,201.94353153911024,198.1756664777132,201.4627227783203,3965935
2023-05-26,203.25486807122266,204.39134573852718,201.89983411272402,203.0013427734375,3161558
2023-05-30,203.68320638640847,204.8633951264461,198.4466586601137,198.60401916503906,3066130
2023-05-31,197.72107499656553,201.02560059403558,195.48307388216213,200.7371063232422,12662026
2023-06-01,200.81582884791857,204.37388046258314,199.36462998476676,203.42098999023438,3013226
2023-06-02,205.05576182087663,206.17475501193672,203.0538011920471,205.10821533203125,2517132
2023-06-05,205.4491149823725,205.52779523641854,201.899806440559,203.79685974121094,2692762
2023-06-06,203.02754730328067,206.69924745269205,202.38063579906725,205.13441467285156,2300669
2023-06-07,205.0907403089261,208.47394679407728,204.56620517313252,207.64344787597656,3726235
2023-06-08,207.64341273466815,208.15044823321944,204.32138753066909,205.79881286621094,2519050
2023-06-09,206.6817916423082,206.88286343610798,204.18153769147767,205.7638702392578,2055893
2023-06-12,205.76387230697418,208.42148681878913,204.81098188673087,208.1067657470703,2465018
2023-06-13,207.78326928250704,211.14900566886377,207.6259238186491,210.9217071533203,2665126
2023-06-14,212.38166179062725,213.15970709761197,207.45983457105962,208.45643615722656,2639182
2023-06-15,204.5574411653291,213.8153799991246,203.7531690895558,212.8799591064453,3187954
2023-06-16,214.1825461738337,215.34525059046325,210.6332371627065,211.38507080078125,7220554
2023-06-20,200.0901992331577,207.4161151412167,199.67931344448766,206.83912658691406,5795890
2023-06-21,206.12226976334637,208.80611057703956,204.7235247281651,207.8094940185547,3126139
2023-06-22,208.62255392729827,209.960103405146,205.6065071515678,206.64682006835938,2364288
2023-06-23,205.27430440613048,208.93727786511877,204.84594910915231,208.2204132080078,3684048
2023-06-26,208.2990776816848,209.41807079518213,205.0994588637492,207.9581298828125,2309580
2023-06-27,208.74493826680003,208.74493826680003,201.83863482040323,204.39134216308594,4814868
2023-06-28,204.12031077468728,205.73761208324737,202.22327249478786,205.23931884765625,2856209
2023-06-29,204.4516319701727,208.11880773522913,202.74496022092225,208.10130310058594,2152337
2023-06-30,209.18657539468992,211.45341051686472,208.04003688973424,210.0530548095703,3722738
2023-07-03,207.94377388229245,209.5104085350298,206.42963806860615,207.26109313964844,1340628
2023-07-05,204.69668325863336,208.4951435312089,204.0665315175651,207.7599639892578,2765856
2023-07-06,205.58939518654898,205.9394878402954,202.9549931597905,205.15179443359375,2867376
2023-07-07,203.82147465441372,206.67469989533984,203.6289236785657,203.99652099609375,2859142
2023-07-10,203.5413811319967,206.18455051129538,203.2875639607223,205.2130584716797,2314205
2023-07-11,205.37062406385965,208.4426422327229,204.11030544129872,208.01377868652344,3302784
2023-07-12,209.177820923636,210.8319786328817,207.60241899957649,208.39886474609375,3153437
2023-07-13,210.05304629942663,210.30686349148212,207.891254136929,209.01153564453125,3020897
2023-07-14,209.90425960692133,211.74221606523014,209.2128265576138,210.51690673828125,3282029
2023-07-17,210.1843332686927,210.44688771625334,205.58941200506064,208.09254455566406,3840276
2023-07-18,208.88027795003833,211.09458430119946,207.6287115257867,210.74449157714844,3065904
2023-07-19,212.057310152715,214.62170905771407,211.8997684373489,213.44891357421875,3692395
2023-07-20,215.08560345964312,216.57346745887537,212.22362547189266,213.8865509033203,2389442
2023-07-21,212.35489821962597,225.57948486370037,210.2543720514977,223.9515838623047,8335018
2023-07-24,223.15508785876943,227.54870556254338,221.1245805530059,225.7895050048828,6410311
2023-07-25,216.95852248022157,231.81977513099613,215.75071786708298,223.79400634765625,8281663
2023-07-26,222.5774525973814,232.60748693887382,222.3411400484341,231.8197784423828,6502243
2023-07-27,231.25088090463447,232.4761901045855,223.35638210222075,223.4176483154297,4608444
2023-07-28,225.05432997261477,228.5026975603177,223.18134926272373,227.6187286376953,4129946
2023-07-31,227.90754849535298,228.23138422534436,222.61247201528752,223.23387145996094,4084375
2023-08-01,223.24261692531502,225.3168858685446,221.87727057526882,223.1813507080078,2920730
2023-08-02,222.4899495803325,226.4721937496544,221.4309342367048,225.69325256347656,2872226
2023-08-03,225.0543677626373,227.1111324043931,222.74377082968755,225.3344268798828,2746680
2023-08-04,224.46792306998876,226.13084816657118,221.87726747423497,222.96253967285156,3062858
2023-08-07,223.4701818321451,224.861785161554,221.30838967614662,223.7239990234375,1433237
2023-08-08,224.05656862391615,227.09359242822424,221.99105198542057,226.74349975585938,1913088
2023-08-09,226.93605331616723,227.39117379543683,223.5489518650586,224.1090850830078,1914329
2023-08-10,225.1943703088971,229.71925785234126,224.77425910112686,225.26437377929688,1917600
2023-08-11,223.63650389327535,225.00185044304624,222.42869906819692,223.54898071289062,1573560
2023-08-14,222.62998442676246,225.702002617799,221.43968433376517,225.08935546875,1840219
2023-08-15,223.96904985159887,225.7107306851944,222.7262359881319,223.3826446533203,1734977
2023-08-16,221.36966378920164,223.286391139203,220.74824926422144,221.24713134765625,1986634
2023-08-17,221.91228052592996,222.2536208805502,219.91678242737655,221.27337646484375,2014382
2023-08-18,220.3369161742441,221.84229985398588,218.91031842324364,220.0393524169922,2303827
2023-08-21,221.18585115750795,221.4746776086236,218.73523260983188,218.95404052734375,2671217
2023-08-22,218.63020199888743,220.5731861529585,217.97377825479032,218.5426788330078,1933279
2023-08-23,220.77451314430107,223.4789491319645,220.23188452180068,223.058837890625,1695835
2023-08-24,223.44393920655028,224.8617995776831,221.51845948451745,221.92105102539062,1738699
2023-08-25,222.67372582390811,225.063078110596,220.85325904802642,223.6452178955078,1557768
2023-08-28,225.99084829193097,229.3166839682035,225.37818602659533,228.87033081054688,2534165
2023-08-29,229.49171510071335,231.33843902801755,228.15262558814362,231.05836486816406,2328418
2023-08-30,231.74102962112076,232.4412150178918,229.68426514656514,231.2071533203125,2037958
2023-08-31,231.93356323242188,234.55047582837645,231.93356323242188,231.93356323242188,3313387
2023-09-01,234.585501754045,235.96835284305615,231.29467559471786,232.44996643066406,2897719
2023-09-05,233.17638727488247,233.4126998388485,228.17012210259264,228.30140686035156,2415950
2023-09-06,227.99506796055326,228.91404616920366,224.2141122591082,224.9230499267578,2867489
2023-09-07,224.1441170783343,226.2008966962804,222.77001824851482,223.11135864257812,2016751
2023-09-08,222.62995480699269,223.05005091883396,214.6916944278916,217.369873046875,3582415
2023-09-11,216.1970908951511,219.18158569732768,213.70271076397265,218.95404052734375,2766194
2023-09-12,218.3238570020398,218.6476926951526,214.86673736284123,217.34361267089844,2680015
2023-09-13,213.03754996440057,223.82903671574826,212.64371074887885,220.94955444335938,3273456
2023-09-14,222.85752987256802,223.13760402753562,217.99130168692437,221.8510284423828,2132033
2023-09-15,221.238369602198,227.61873328676182,220.45941339985512,223.40016174316406,6425765
2023-09-18,223.1813630964308,223.84653920697463,221.53594251878857,222.10484313964844,2210429
2023-09-19,221.20334800011392,224.02154868572433,220.66945670018865,223.3826446533203,1994755
2023-09-20,223.61024443559202,225.46570571051268,222.10486081406003,222.70877075195312,1758665
2023-09-21,221.71974225701908,221.71974225701908,218.21886053511665,218.48143005371094,2718367
2023-09-22,218.96281653936362,220.24939216933328,217.1248448975941,217.378662109375,3108317
2023-09-25,218.1488319600666,220.7219829954444,216.4334079793005,220.5906982421875,2142862
2023-09-26,219.29537878899237,220.1968674624776,216.05706661090804,216.39840698242188,2277319
2023-09-27,217.49244313465277,217.49244313465277,213.6239639111618,216.56471252441406,2532022
2023-09-28,216.57343140671216,218.77900021167582,216.08331672223156,216.34588623046875,2641663
2023-09-29,218.13134607179515,218.42017255378116,216.18836168507673,217.14234924316406,3692508
2023-10-02,216.22733861954194,218.83367608116836,206.29561340640657,211.01466369628906,6387700
2023-10-03,209.9681492421482,214.30218762197606,209.9681492421482,212.94964599609375,4817100
2023-10-04,213.4828025037626,214.68724790256715,211.02454622635406,213.31497192382812,3445800
2023-10-05,213.1471185575712,214.7267234685486,209.91882418201297,214.10475158691406,2273000
2023-10-06,212.0315495674533,215.89168312174166,210.5506755253422,214.46017456054688,2696300
2023-10-09,214.71684795635653,215.72383135988872,212.15986091252225,215.5856170654297,1949400
2023-10-10,215.01304296737126,217.28371962946642,212.3474725658815,215.92132568359375,2215500
2023-10-11,215.07121256524877,215.960829152202,212.323268345368,213.93446350097656,2444900
2023-10-12,214.09260245360835,216.15850006043718,202.3693537408175,207.07447814941406,5081600
2023-10-13,207.32163602416918,209.48637195284712,206.53085726393803,207.01519775390625,3365600
2023-10-16,207.17335298675846,209.31833034488943,205.77960714245836,208.0234375,3088700
2023-10-17,204.60332490684814,210.09921338828406,204.1387429950934,209.49624633789062,2643900
2023-10-18,207.5291959387395,207.76643407992174,202.36938326011003,202.43858337402344,4346800
2023-10-19,206.06626719109258,207.84551556081664,204.14863367499277,204.90975952148438,3793700
2023-10-20,204.89986806474383,206.7878487249061,203.38751069984,203.4567108154297,2926100
2023-10-23,202.58683643322846,203.99046142015763,200.6692030439658,201.6972198486328,3917500
2023-10-24,191.70381741756694,200.63957693373183,190.21121850674876,194.57037353515625,5925600
2023-10-25,190.6065975347879,191.55551991811717,181.13705681988293,190.4286651611328,7514900
2023-10-26,188.54070453103213,193.02835005940722,187.52258200863506,191.44679260253906,3409600
2023-10-27,190.0431553111337,191.20955725425839,184.69554636627294,185.7136688232422,3966200
2023-10-30,186.67250532295938,187.09754004609627,179.990440625195,182.9657440185547,5493600
2023-10-31,187.82899950085618,192.84053258008657,186.57363887305556,189.80593872070312,5208200
2023-11-01,189.61815130511715,189.61815130511715,186.68239498197616,187.8092498779297,3766300
2023-11-02,190.08271543598948,191.44679328749768,188.7482753843045,190.75486755371094,2535900
2023-11-03,193.73015790975865,197.69391548541566,193.73015790975865,195.58847045898438,2930400
2023-11-06,195.35126609354563,195.4896512443043,192.86031829703924,193.26559448242188,2362600
2023-11-07,193.46325415109308,196.62635357383624,193.1370574020972,195.96408081054688,2212500
2023-11-08,196.69557541325682,198.12885334787026,193.9970424868945,194.55059814453125,1611900
2023-11-09,196.45834729961504,197.05143513592378,193.04812994796535,193.26559448242188,2316900
2023-11-10,193.60167602919688,194.91634254002952,190.13215281231197,194.72853088378906,2110000
2023-11-13,193.7400342345632,194.87676819820823,191.51597771911543,193.7202606201172,1683000
2023-11-14,198.04978726892304,202.31996847752492,198.04978726892304,201.17335510253906,2900000
2023-11-15,202.36935322829768,207.23262127944793,201.79603911765815,205.7598114013672,4110600
2023-11-16,206.83726820027067,207.52919391842093,204.89986110660053,206.69888305664062,3499300
2023-11-17,207.5885147591719,207.59840910912442,203.92130064520828,205.3842315673828,2474400
2023-11-20,206.56049573803352,209.357866546032,205.23595007968564,208.59674072265625,2568500
2023-11-21,211.9575333048294,219.01522086876736,211.14699605978646,215.34799194335938,4614100
2023-11-22,216.39575910131606,219.3512885815923,216.39575910131606,218.74832153320312,3727100
2023-11-24,218.43200589704355,219.81587237352613,218.04650336004212,218.8570556640625,1276500
2023-11-27,217.95755268443713,219.4204835087357,216.4056481307711,217.46331787109375,2048900
2023-11-28,217.0976040133518,217.87848843621367,214.26068573139656,216.2376251220703,1911500
2023-11-29,218.25408527400373,222.76150412476017,217.8685827428956,219.95425415039062,2240200
2023-11-30,220.3595146751912,220.9427231862423,217.137109296948,220.73513793945312,3543400
2023-12-01,219.83560363053348,221.20957558761754,217.9772912871946,220.9031524658203,3134000
2023-12-04,219.4402502295722,220.2804554189962,217.1272349956848,219.56875610351562,2246800
2023-12-05,218.76808709391028,218.76808709391028,214.56709152468875,216.90975952148438,2674400
2023-12-06,217.36446933330845,219.1041855649815,216.8603552431849,218.2145538330078,1909600
2023-12-07,214.4979224780742,217.53253166257832,214.37931094192567,216.39578247070312,2767500
2023-12-08,216.4748683912814,217.46333810996305,213.19314168548988,214.98228454589844,2527500
2023-12-11,215.55558080960193,219.14371533273174,215.4468485463041,218.79776000976562,2591500
2023-12-12,219.41060557341217,219.48968495396883,215.96084112552046,217.21620178222656,2892000
2023-12-13,217.4633147731592,224.2442169189453,216.623109569305,224.2442169189453,3749700
2023-12-14,228.10913697153435,230.0663025834178,223.9674468769701,226.60665893554688,5922500
2023-12-15,227.1404347302227,227.25906134481818,222.88013294272852,224.60995483398438,7886300
2023-12-18,225.46001769323203,227.15030727258258,223.64123732777597,223.83892822265625,2307900
2023-12-19,224.5901857058087,226.55723056776262,223.12723982999316,226.4979248046875,3087000
2023-12-20,226.4484878320728,229.6709082500065,224.08604618749214,224.1947784423828,2676600
2023-12-21,225.8652950030266,228.50450692462996,225.37106022183835,227.6939697265625,1743800
2023-12-22,228.95924872158918,230.03667710898216,225.7467220943863,227.70388793945312,1577000
2023-12-26,227.42708528290567,229.54240960410553,226.8636503763284,228.7318572998047,1461700
2023-12-27,228.83068395952404,231.03496667036455,228.65276669340426,230.1750030517578,1683400
2023-12-28,231.54052320110839,231.75821208036686,230.12556058433856,230.67967224121094,1501900
2023-12-29,230.19481704317596,231.3921058793625,228.4830045817285,228.90847778320312,1407600
2024-01-02,227.44404413831114,232.7773916360465,226.46444415359665,232.3222198486328,2764000
2024-01-03,232.8763388414836,233.05443968816803,227.4737200159032,228.38404846191406,2425000
2024-01-04,227.91899880629538,230.79841676121143,227.58257601319883,230.17503356933594,2719400
2024-01-05,228.45333235346718,230.59061812160388,226.62277080511257,227.86952209472656,2236700
2024-01-08,226.5040206222966,232.63885184048888,225.85095399916256,232.3914794921875,3123200
2024-01-09,231.75823152802002,239.0111913632547,224.12926085189366,228.4434356689453,5255800
2024-01-10,228.13667732782642,228.65121605168014,224.02039773381736,227.22634887695312,3334500
2024-01-11,226.56338948025277,227.18677263471903,223.82249961041077,225.5640106201172,2440500
2024-01-12,226.36551634370682,227.09772890813943,222.36797032270377,222.87261962890625,2795500
2024-01-16,222.63510808135078,227.17686066259205,222.44710268544767,224.36671447753906,3267400
2024-01-17,223.16942955402845,226.7315973842516,221.13108383389348,222.2195281982422,2225800
2024-01-18,221.34879777204057,225.098971426081,220.19109687072384,223.93136596679688,2867300
2024-01-19,224.20840674541037,229.23501487115524,222.36795579818258,228.6215362548828,3258200
2024-01-22,228.3444760755924,230.81819960820104,226.37538670820825,229.5318603515625,2276200
2024-01-23,230.64998132683198,230.79839869498898,228.10698636407065,229.66049194335938,1890200
2024-01-24,228.30489664104326,230.44219747731808,226.02906788566233,226.20718383789062,2106300
2024-01-25,228.89859075463264,229.6703912991283,224.23808891433774,225.0,3468300
2024-01-26,234.05384213149011,238.05138820835666,230.42241744036772,230.55105590820312,6343900
2024-01-29,230.4718887569763,231.5603332285307,228.72048814307925,231.4712677001953,3127700
2024-01-30,241.4849232245308,242.8207250332424,235.9536803660964,242.37545776367188,6158400
2024-01-31,243.01860974093228,246.1651788771276,237.0816731684184,237.38841247558594,5077100
2024-02-01,236.84419988634448,242.72176974751767,236.20103777090625,242.55355834960938,2711700
2024-02-02,241.43543918000842,245.2647587322324,239.60487755669698,243.74095153808594,2819500
2024-02-05,242.28639631568427,246.61046054104284,240.54490025453197,243.23631286621094,2644200
2024-02-06,243.10768010056583,245.84857027051578,241.85102419545052,245.59129333496094,2443100
2024-02-07,245.31422903701522,247.26352451228158,243.64198940710958,244.0476837158203,2300700
2024-02-08,243.85968759000892,244.20601495910944,241.51460227443243,243.28578186035156,1774400
2024-02-09,242.42491020741087,244.65126142360137,240.32719744853605,240.39645385742188,2538300
2024-02-12,241.19794734114552,244.48305962291772,239.14971199307615,244.23568725585938,2284800
2024-02-13,242.4051297456622,243.61230812492593,235.89428712422034,238.99139404296875,2189400
2024-02-14,240.46575022382308,245.8584651519625,239.78300003119696,245.38351440429688,2838100
2024-02-15,244.9382191474228,249.05449900635463,244.9382191474228,246.3433074951172,2360900
2024-02-16,246.194850192897,249.67785703763926,245.6704220294319,247.37234497070312,2152200
2024-02-20,246.04644699683502,248.15404923045853,244.22579005660447,245.16580200195312,1982800
2024-02-21,243.72113771016475,248.1144731702815,243.47376535406278,248.01551818847656,1545400
2024-02-22,248.77744064411615,250.7564195833885,246.62036084754664,250.07366943359375,1826000
2024-02-23,251.3303190051154,252.31980845001743,249.92524580516383,251.1719970703125,1351200
2024-02-26,250.65748085010767,251.64697032430186,247.80774633293686,249.00502014160156,2506300
2024-02-27,249.4700830601151,252.90361276625816,248.72796594953795,252.18128967285156,2265200
2024-02-28,251.38967231266068,253.863395790662,250.87513360168163,253.0223388671875,1945000
2024-02-29,254.07120671649855,254.38785060208147,250.32104817439603,250.4793701171875,3466700
2024-03-01,250.30126120000577,253.68531335160543,248.82691646473006,253.1806640625,1908700
2024-03-04,253.82384797614358,256.2777929259828,252.17141734124414,253.49732971191406,2888700
2024-03-05,252.47814343932924,255.24870194957947,251.50843286233015,251.7162322998047,2277800
2024-03-06,252.79476698291637,254.37794108473062,249.59872020448347,250.24188232421875,3733100
2024-03-07,252.13181633082857,253.16089386288434,250.64758208523435,251.44906616210938,2857200
2024-03-08,250.43977969153957,253.15097105505615,250.30125177587385,251.02357482910156,1786000
2024-03-11,249.84610971201994,251.33034402714085,248.1046135510398,250.14295959472656,1360800
2024-03-12,250.1726376786322,252.73541191719377,249.36124902329107,250.43980407714844,2221800
2024-03-13,251.71625158060692,252.9926864850001,250.43981667621378,252.66616821289062,2249300
2024-03-14,251.20169485129276,253.30931232045072,247.90669300031502,250.55853271484375,2635500
2024-03-15,248.07489983238634,251.09283049318464,246.52139419136026,246.77865600585938,5793300
2024-03-18,247.75826911055606,250.2616762751328,247.352574802074,248.82691955566406,3868300
2024-03-19,248.36183745306798,251.41935605148137,247.57024291959135,251.0730438232422,3211300
2024-03-20,250.63769702541774,251.08296428722997,247.5999569688725,249.0347137451172,1651300
2024-03-21,249.60858654962198,252.6858991375174,248.85658005327815,251.43914794921875,2313200
2024-03-22,252.31981259716025,253.81395134650293,250.8850558981527,252.12191772460938,2310400
2024-03-25,251.60738319371626,252.10212793258992,243.6024169423591,245.19549560546875,3372400
2024-03-26,244.67104646619828,246.83803065289317,244.67104646619828,245.84854125976562,1962900
2024-03-27,247.48297808587554,247.8891137279355,244.7490216735138,246.42308044433594,2665300
2024-03-28,245.99713468958527,248.6914751764666,244.86789015573325,247.36412048339844,2560200
2024-04-01,247.36413169742326,247.68110494357154,244.3429025091943,245.45233154296875,1728900
2024-04-02,242.688631923069,243.95655499494964,240.29146439295607,243.61976623535156,2955600
2024-04-03,243.67924006558144,245.75943474622278,241.480182299705,242.03489685058594,1898600
2024-04-04,244.15469866805003,244.7985756243475,239.43961004169847,239.61790466308594,2693800
2024-04-05,239.84572274128874,243.77827051670462,239.75656032430047,241.97543334960938,2280800
2024-04-08,242.23298195182815,243.6693146189545,241.4207257620872,241.9457244873047,2426000
2024-04-09,244.24385088234467,247.50280617176688,243.21365384127367,247.44337463378906,1602100
2024-04-10,242.51036339987039,243.92686545480092,241.13346221761813,243.55044555664062,2229400
2024-04-11,243.98629450490395,244.64997187158147,240.77687052961775,241.69808959960938,2081200
2024-04-12,240.09336223905353,240.88580284923063,236.74524473616285,237.686279296875,2684800
2024-04-15,240.07355756031802,240.96506084455407,235.91318370915576,237.39903259277344,2824000
2024-04-16,238.82544106491295,239.0631672039628,236.27967948379097,238.07260131835938,3225300
