Date,open,high,low,close,volume
2011-04-18,20.10612768283154,20.159040035741164,19.900363427844134,19.94739532470703,18642558
2011-04-19,19.95327418067138,20.053218434201685,19.706358475584054,19.84157371520996,15922474
2011-04-20,20.029698738688968,20.123762523877268,19.959152074948726,20.012062072753906,14903294
2011-04-21,20.147279645325323,20.159038206049352,19.965030180159758,20.012062072753906,16567832
2011-04-25,19.81218140883567,20.223709946201243,19.771027614978177,20.18255615234375,10088258
2011-04-26,20.24722065985951,20.670507674896083,20.217825434472015,20.611717224121094,22532000
2011-04-27,20.694017553864775,21.011482116476294,20.60583190856111,20.946813583374023,21360860
2011-04-28,20.95270190185497,21.04676569591967,20.846879545956632,21.029129028320312,14096962
2011-04-29,21.15258539585361,21.311317734619248,20.946821165961047,21.13494873046875,19843880
2011-05-02,21.423024812029645,21.505330059397252,21.270170530987933,21.34659767150879,19269890
2011-05-03,21.30543836766153,21.540595459065813,21.20549413599787,21.405380249023438,18571713
2011-05-04,21.375987951263603,21.60526931967735,21.323077950999846,21.493566513061523,18234257
2011-05-05,21.42889983065345,21.540600296762353,21.26428935964105,21.311321258544922,17279214
2011-05-06,21.47592666078257,21.605266114968057,21.334833347674262,21.39362144470215,13386733
2011-05-09,21.22900898463002,21.50531983014136,21.22312853027776,21.446529388427734,11247974
2011-05-10,21.487690149163676,21.628785844938292,21.45829491875618,21.617027282714844,10061743
2011-05-11,21.617024692259747,21.722847038985158,21.44065568125205,21.534719467163086,12463759
2011-05-12,21.575873970467086,21.910975337526178,21.505324953542925,21.869821548461914,16706692
2011-05-13,21.769871598203128,21.928603889667226,21.66404928712667,21.799266815185547,12047284
2011-05-16,21.787517968501906,22.081467919031258,21.75224463252301,21.928613662719727,19638682
2011-05-17,21.8639426098403,21.95212829005949,21.56999269274498,21.910974502563477,21363061
2011-05-18,21.8992155488369,22.116738342565984,21.816910325623766,22.093223571777344,13604822
2011-05-19,22.10498070766877,22.134373581684734,21.840426039110877,21.97564125061035,11948353
2011-05-20,21.975637440991893,22.034427879435672,21.68756805309956,21.78750991821289,11870696
2011-05-23,21.55823191901798,21.74635945008935,21.528836698500392,21.69344711303711,13201761
2011-05-24,21.687572234943097,21.775755559311094,21.62878178516322,21.675813674926758,12074742
2011-05-25,21.552347776802797,21.669928638753287,21.51119635536098,21.569984436035156,11801947
2011-05-26,21.56998624238233,21.63465713205151,21.223126431062827,21.387739181518555,17826794
2011-05-27,21.38186552979469,21.505324544336226,21.21137697193468,21.28780174255371,10996559
2011-05-31,21.393620007647005,21.611142767913716,21.36422478595674,21.60526466369629,15506732
2011-06-01,21.517085522461556,21.605271214269663,21.28192602794222,21.311321258544922,11847011
2011-06-02,21.270160084422063,21.311313863045022,21.12318633271399,21.25252342224121,11086478
2011-06-03,21.040882699903015,21.181978358207093,21.023243686101072,21.05851936340332,10359690
2011-06-06,20.98797348402348,21.064400604105213,20.864516821139745,20.905668258666992,10100310
2011-06-07,21.052634261967775,21.234883661747595,20.90566053170416,20.911540985107422,10531457
2011-06-08,20.888031684456877,21.13494971191487,20.852758352049165,21.04088592529297,12646635
2011-06-09,21.093786268031504,21.387736054242254,21.040876293639958,21.164335250854492,14247979
2011-06-10,21.093791872782635,21.093791872782635,20.78808580012416,20.84099578857422,12472248
2011-06-13,20.817228142001266,21.09059358089066,20.817228142001266,20.995508193969727,8365136
2011-06-14,21.102476129316095,21.32235587867652,20.995507153130497,21.179731369018555,13224607
2011-06-15,21.078701612233118,21.078701612233118,20.79345265994883,20.900419235229492,12733305
2011-06-16,20.88259060065436,21.01333148015105,20.79939358698762,20.906362533569336,10610057
2011-06-17,21.037100242385936,21.256979922585774,20.90636174359719,21.031158447265625,15770828
2011-06-20,20.97173633606788,21.28075490064131,20.93013663232392,21.268871307373047,11300165
2011-06-21,21.340179418737087,21.375834945147457,21.16189941091722,21.262924194335938,9013953
2011-06-22,21.138134214794757,21.21538707937282,21.048993004602135,21.078706741333008,8071277
2011-06-23,20.876653435784103,20.98956420275443,20.526035165779305,20.781570434570312,20409695
2011-06-24,20.81128583653057,20.840999573761174,20.502264869947133,20.531978607177734,17395647
2011-06-27,20.591397326871714,20.621111051469043,20.425003320047708,20.52008628845215,11374887
2011-06-28,20.555748460869264,20.79939775535394,20.502262788975536,20.745914459228516,10468577
2011-06-29,20.76968257978723,20.971734532964227,20.692427351344023,20.858823776245117,13420793
2011-06-30,20.93014101021102,21.07870971482339,20.858829932612156,20.97174072265625,13363258
2011-07-01,20.90042056089935,21.233211026339223,20.894478764929527,21.15595817565918,10356231
2011-07-05,21.102478840866766,21.209447830797284,21.06088150506014,21.090595245361328,9417747
2011-07-06,21.096538760893495,21.167849842807794,21.01928350497368,21.11436653137207,11326050
2011-07-07,21.25103737247371,21.363950494513194,21.06681557624871,21.23320960998535,12800482
2011-07-08,21.322360354204207,21.50658460876063,21.256991070527796,21.464984893798828,15752383
2011-07-11,21.36989287865146,21.36989287865146,21.102471682424962,21.20349884033203,10741895
2011-07-12,21.23915733599914,21.411495569920415,21.14407433630246,21.17378807067871,12410835
2011-07-13,21.21538504031872,21.672972265611218,21.173787713508304,21.411495208740234,14150201
2011-07-14,21.494691462383017,21.726454777014606,21.405550263975055,21.57788848876953,16066888
2011-07-15,21.58977737350009,21.65514664418906,21.20350354642217,21.352069854736328,15304678
2011-07-18,21.20350603304456,21.2807589069051,20.98362625543081,21.090595245361328,11136782
2011-07-19,21.138132775275377,21.35206833909262,20.98362230510449,21.268871307373047,11879918
2011-07-20,21.32829682065137,21.32829682065137,21.108419455873932,21.15001678466797,8728058
2011-07-21,21.29858743694379,21.67891710696535,21.22727399047383,21.50063705444336,11933576
2011-07-22,21.56600803996691,21.66703284560789,21.358011880028478,21.447153091430664,7946250
2011-07-25,21.209442200145165,21.423377747442103,21.203500403969866,21.32829475402832,12667805
2011-07-26,21.34612654245849,21.399609839470713,21.185674275653472,21.268871307373047,10009762
2011-07-27,21.15002294445019,21.251047773250864,20.864773853492775,20.912315368652344,14979378
2011-07-28,20.953912707470877,21.007396015042673,20.734032927838793,20.75780487060547,14503796
2011-07-29,20.585461626986525,20.621117156752824,20.234843374158714,20.282384872436523,20214348
2011-08-01,20.353699937226963,20.3774718789279,19.492011002289217,19.872343063354492,26725048
2011-08-02,19.70595052931104,19.70595052931104,19.355332137553088,19.551441192626953,27555483
2011-08-03,19.551428944160815,19.74753787637749,19.13544152394517,19.432575225830078,23115002
2011-08-04,19.159215458461606,19.206756953711647,18.683800505961212,18.725399017333984,27442194
2011-08-05,18.87990906901909,19.016591764466764,18.273755573285925,18.844253540039062,31972698
2011-08-08,18.493636911599364,18.74917218457462,17.756743640126302,17.792400360107422,39977218
2011-08-09,18.065760806296623,18.56494649919875,17.513091822925148,18.55306053161621,38925445
2011-08-10,18.125193572329188,18.36884411619758,17.661665616156164,17.71514892578125,35195822
2011-08-11,17.703261529759533,18.749173442527404,17.67354779242903,18.541179656982422,31264774
2011-08-12,18.65408239212429,18.969045021133805,18.541171664402157,18.62436866760254,20668132
2011-08-15,18.808605802632155,19.111682676050073,18.689752010322717,19.093854904174805,19320509
2011-08-16,19.02253789214962,19.218646897599914,18.820485901592523,19.076021194458008,16943016
2011-08-17,19.242415516989027,19.337497328736006,18.93933756475165,19.135446548461914,14691178
2011-08-18,18.868021762718378,18.891792508150807,18.28563909356576,18.457977294921875,24211630
2011-08-19,18.297531461959597,18.69569250401871,18.27376070666731,18.57683753967285,21733634
2011-08-22,18.83236718148638,19.01659017084116,18.535232254760864,18.606544494628906,19959055
2011-08-23,18.68974713350106,19.14139142642682,18.63626264394668,18.980937957763672,23822298
2011-08-24,18.97499450369815,19.188931255350248,18.820484033562877,19.153274536132812,14063217
2011-08-25,19.165155306025596,19.165155306025596,18.844249671660936,18.93338966369629,16844294
2011-08-26,18.77888158474571,19.052244560662697,18.410435628008226,18.96904754638672,19337067
2011-08-29,19.064135502072983,19.35532631591029,19.064135502072983,19.28995704650879,12101046
2011-08-30,19.19486778916861,19.551428944160815,19.076014070837875,19.432575225830078,13414086
2011-08-31,19.58114996828802,19.795086741014067,19.55143623066055,19.670289993286133,15088475
2011-09-01,19.64058242813254,19.9020595843849,19.527670434069048,19.551441192626953,13169063
2011-09-02,19.41476081907088,19.468245326078826,19.194880991948523,19.236480712890625,14013018
2011-09-06,18.796713898958735,19.194873680601894,18.72540164607261,19.1651611328125,18298604
2011-09-07,19.343437187076287,19.6168013607793,19.325609424497646,19.587087631225586,14616351
2011-09-08,19.468236831668573,19.72377209337759,19.40286637923266,19.480121612548828,34980354
2011-09-09,19.37315301319689,19.37315301319689,18.784827281361274,18.9215087890625,29058839
2011-09-12,18.75512131189256,19.046313400220107,18.660038277980263,19.016599655151367,15848590
2011-09-13,18.980509690902643,19.191003082262277,18.914354831131316,19.088764190673828,15363470
2011-09-14,19.209042496701183,19.51576153424757,18.93239428303653,19.317296981811523,16398894
2011-09-15,19.479681167850817,19.545836031094353,19.263173359104716,19.53982162475586,13376567
2011-09-16,19.654088973999023,19.726258237843425,19.509750446310225,19.654088973999023,20506426
2011-09-19,19.30527243275809,19.455625383195272,19.184990312840345,19.395484924316406,13971202
2011-09-20,19.377438646339655,19.74429935472663,19.341354617139533,19.545833587646484,14426454
2011-09-21,19.64808181186423,19.79242039276683,19.13688237062745,19.154924392700195,15321131
2011-09-22,18.751966740870998,18.932390445429657,18.505389401069454,18.72189712524414,24532213
2011-09-23,18.595602510138086,18.782039435153152,18.469306024544814,18.673786163330078,19813593
2011-09-26,18.806099880274186,19.058692905574937,18.649733742550765,19.01058006286621,16230481
2011-09-27,19.263167970204783,19.545830563119143,19.215055137276398,19.329322814941406,15967642
2011-09-28,19.44960890430176,19.654087872656035,19.172959473987373,19.209043502807617,15477598
2011-09-29,19.455620480471957,19.73828309050903,19.37743682168733,19.642057418823242,20233526
2011-09-30,19.48568659534511,20.03898407385244,19.45561577966899,19.666109085083008,25393250
2011-10-03,19.599958817802094,19.678142475907805,18.980506362243855,18.986520767211914,24962941
2011-10-04,18.806102771841836,18.90834287885797,18.367072714080845,18.854215621948242,30077600
2011-10-05,18.90834510160531,19.10680973000446,18.649738802423236,18.920373916625977,26487152
2011-10-06,18.866235468823525,18.980503132977173,18.63769893835674,18.896305084228516,19494058
2011-10-07,19.191002621943998,19.413524820011826,18.986523641511848,19.01058006286621,22922590
2011-10-10,19.539820501969967,19.587933345593356,19.269186658208323,19.455623626708984,15690342
2011-10-11,19.461635837332032,19.491706661744487,19.136873578429004,19.20302963256836,16332975
2011-10-12,19.39547675596547,19.70821013604482,19.335335120255074,19.587926864624023,17136267
2011-10-13,19.533799419563138,19.768349137086176,19.40148855188385,19.666109085083008,14256468
2011-10-14,19.828499506513683,19.846541523006394,19.660103345381902,19.83451271057129,11304357
2011-10-17,19.750314112094262,19.954793086243274,19.395482208560487,19.43156623840332,12003582
2011-10-18,19.46765351936365,19.85255628971711,19.359399014121756,19.720245361328125,13546134
2011-10-19,19.726256393392276,19.882622516021275,19.497721013666876,19.569889068603516,12487339
2011-10-20,19.666115672720615,19.810454193724354,19.431565876629495,19.72625732421875,14220941
2011-10-21,19.94276463720025,20.09913197511984,19.90066620089877,20.05703353881836,18822499
2011-10-24,20.00291215073624,20.183334760402772,19.924728458872643,20.165292739868164,14994050
2011-10-25,20.15927250534068,20.195356533828143,19.738284559308227,19.79241180419922,16442701
2011-10-26,20.03898998137678,20.261510957365118,19.894650264011712,20.171300888061523,16029265
2011-10-27,20.496061252251323,20.78473827288808,20.33969393165988,20.634384155273438,21681024
2011-10-28,21.067401913389933,21.35006576093198,20.820824500481994,21.115514755249023,26889898
2011-10-31,21.06138420451452,21.193693890244585,20.74864959716797,20.74864959716797,18217803
2011-11-01,20.33367618286642,20.8388596538817,20.2675213476334,20.484027862548828,28063868
2011-11-02,20.736625136373984,20.76669595946225,20.42389049971158,20.56221580505371,13182373
2011-11-03,20.74864679470594,20.886972068398197,20.652423548887302,20.766691207885742,15536181
2011-11-04,20.64641627766062,20.694529122151714,20.315639570164414,20.459978103637695,11241896
2011-11-07,20.387808820647194,20.65243065169383,20.339695979031415,20.64040184020996,10046233
2011-11-08,20.658445641990582,20.81481299184574,20.47200746298482,20.730613708496094,15022870
2011-11-09,20.459980119627538,20.78474365518233,20.183331837624642,20.321657180786133,22488927
2011-11-10,20.790750675253214,21.133553722438883,20.62235695519269,21.031314849853516,27712159
2011-11-11,21.265866487982954,21.801120891618755,21.265866487982954,21.63272476196289,31843375
2011-11-14,21.283916771364833,21.500423417256403,21.115520576275497,21.45231056213379,14826894
2011-11-15,21.374122263135362,21.572589250421107,21.253841353425088,21.48838996887207,9350990
2011-11-16,21.145580921692904,21.422229100332466,21.06739727036275,21.10348129272461,13459778
2011-11-17,21.00124546761385,21.157612792906516,20.70053962766323,20.95313262939453,17371858
2011-11-18,21.01327581312682,21.181669557034695,21.01327581312682,21.019289016723633,13199979
2011-11-21,20.682502018388938,20.78474332407787,20.44795338482031,20.532150268554688,17291790
2011-11-22,20.502076759386256,20.580260428468772,20.30361218701353,20.333683013916016,17795564
