Date,open,high,low,close,volume
2023-03-23,34.71348290976143,34.85237175346607,33.80605884309453,33.89865493774414,30239900
2023-03-24,33.33381402239774,33.778264452168344,32.639359563597786,33.54677963256836,35694800
2023-03-27,34.278280440346,34.89865820494998,34.22272279920492,34.69495391845703,27454600
2023-03-28,34.5930991355708,34.80606478963219,34.13938724148959,34.426429748535156,15270000
2023-03-29,34.815324487043306,35.1949595483882,34.53754333789467,35.15792465209961,20789100
2023-03-30,35.463480650686144,35.648669249326176,34.41716807072185,34.61161804199219,22340400
2023-03-31,34.935695440478206,35.139403252200125,34.546802562294985,34.61161804199219,30287900
2023-04-03,34.74124878046727,35.33384946660406,34.63013703486129,34.92643737792969,21541000
2023-04-04,34.90792122394128,35.00051376469701,33.69493915983874,34.08383560180664,21942700
2023-04-05,33.796789760024616,34.269017323060865,33.58382411142563,34.15790557861328,15486900
2023-04-06,34.36161606421267,35.27829420864122,34.31531979476721,35.093109130859375,23484900
2023-04-10,34.907915250109326,35.84311246754526,34.824580564818724,35.769039154052734,27005800
2023-04-11,35.898669064442586,36.61164278861989,35.84311143179482,36.45423126220703,25116100
2023-04-12,36.50053279631996,36.898687057368626,36.00978599966041,36.287567138671875,20252900
2023-04-13,36.407947249659884,36.741286093333635,36.14868527443785,36.7227668762207,22397800
2023-04-14,36.80609279530319,37.50980521660195,36.22274995821666,36.70423889160156,40963100
2023-04-17,36.8801664035469,38.241294860839844,36.63016235249024,38.241294860839844,31445100
2023-04-18,38.15796501661217,38.94501569172349,38.09314953576731,38.76908493041992,27892300
2023-04-19,38.861682613383586,39.26909472880317,38.695013217943995,39.11168670654297,23310500
2023-04-20,38.76908140735604,38.935750780719566,38.38018855762679,38.583892822265625,19265500
2023-04-21,38.15796846524026,38.33389924244404,37.232028904139476,38.18574905395508,23975300
2023-04-24,38.083891454650676,38.51908060440663,38.0005567609223,38.380191802978516,17327800
2023-04-25,37.68573681461097,38.0190755861218,37.39869430977025,37.546844482421875,20728000
2023-04-26,37.25980614807515,37.45425259072804,36.33386667009511,36.53757095336914,26915600
2023-04-27,36.602393731076404,36.83387864671879,36.407947249659884,36.7227668762207,21695800
2023-04-28,36.343121606598864,36.963499311826325,36.07459833171898,36.80609130859375,20193000
2023-05-01,37.49129679548692,38.13019386217147,37.213512083539484,37.39870071411133,26564300
2023-05-02,37.0468370282629,37.0468370282629,35.482000579170126,35.9634895324707,36239500
2023-05-03,36.1394139409247,36.73201459651869,35.750521085258086,35.787559509277344,25202700
2023-05-04,35.162322537766485,35.535597021700625,33.96784988487211,34.2664680480957,53247000
2023-05-05,34.957021934189555,35.722231438155625,34.835710750255224,35.40494918823242,27039700
2023-05-08,35.86221399886955,36.18882654319779,35.600923963406956,35.815555572509766,22735400
2023-05-09,35.40495856714735,36.08618166895101,35.24631918006622,35.96487045288086,18999100
2023-05-10,36.580766664930785,36.6087610099393,35.36762973049329,35.72223663330078,17941600
2023-05-11,35.23698430348022,35.908877122340186,34.91037171642896,35.76890182495117,18536200
2023-05-12,35.890212275183785,35.955534791206766,34.69573934240912,34.98502731323242,17658600
2023-05-15,35.08767106272243,36.487445231072684,34.95702604324597,36.17949676513672,24405800
2023-05-16,36.095510182329505,36.179496774845454,35.759563812265725,35.824886322021484,21821200
2023-05-17,36.38479651926233,37.89655155800609,36.29147610958084,37.75657272338867,29241600
2023-05-18,37.62593177925961,37.62593177925961,36.926044650092116,37.52328109741211,27213900
2023-05-19,37.63526239367317,37.7565735893269,36.97269992907261,37.35530471801758,19774900
2023-05-22,37.51394750782565,38.47512460748604,37.420627096328225,38.24182891845703,27519400
2023-05-23,38.26982178940668,39.305655178406894,38.2418274469395,38.456459045410156,26116600
2023-05-24,38.157839495953304,38.5311139946193,37.96187198606791,38.13917541503906,21193700
2023-05-25,37.905877917864814,38.531112139049085,37.81256107759696,38.167171478271484,17691800
2023-05-26,38.16718347103155,38.745755894069646,38.03653486987163,38.47513198852539,17399400
2023-05-30,38.484458428540634,38.65242804961658,37.64459252411234,38.24182891845703,14752600
2023-05-31,37.59793261870778,37.765905792983325,36.67408016019226,37.15000534057617,27221100
2023-06-01,37.52328371033917,37.8219019547934,37.028697910426295,37.38330841064453,17079400
2023-06-02,37.905883044046114,38.77374330317696,37.6819211731922,38.484458923339844,16906100
2023-06-05,38.40980473655344,38.40980473655344,37.73791196687876,37.74724578857422,18443900
2023-06-06,37.70058247648998,38.83906294899107,37.56993390834507,38.503116607666016,18825100
2023-06-07,38.6804303083549,39.32432520104548,38.25116704656118,39.259002685546875,17781800
2023-06-08,38.91372489826869,39.566953594173484,38.78307987104973,39.53895568847656,17157300
2023-06-09,39.501628262803905,39.63227328070359,39.22167058466486,39.31499099731445,11098900
2023-06-12,39.29633187788215,39.902898617569605,38.643103146071645,39.03504180908203,19433400
2023-06-13,38.89506248000035,40.444145908722575,38.755083624951475,39.80025100708008,18864000
2023-06-14,39.89356419442627,40.11752962990428,39.184346841730566,39.268333435058594,14826100
2023-06-15,39.025709126422605,39.58561745014852,38.83907183191053,39.52962875366211,14188200
2023-06-16,39.73492693322699,39.88423604484874,39.24967143050377,39.36165237426758,36422100
2023-06-20,39.30566175523354,39.32432583993781,38.5777802508176,39.09103012084961,16679600
2023-06-21,39.05369531067712,39.15634597919064,38.75507712580663,38.867061614990234,11686500
2023-06-22,38.77374392890418,38.848400260266786,38.18583777875802,38.31648635864258,11504400
2023-06-23,37.82190051606924,38.017871623883536,37.607268883520376,37.89655685424805,18952000
2023-06-26,38.05519499823313,38.465797725271806,37.75657677482864,37.877891540527344,13618500
2023-06-27,37.905885979115794,38.31648870715737,37.644595922951176,38.176509857177734,11749600
2023-06-28,38.185845598778556,38.204509685441394,37.68192949812403,37.90589141845703,13959600
2023-06-29,38.70843207016073,39.669609462175046,38.60578136619594,39.61362075805664,23956300
2023-06-30,40.08019920671171,40.332158972505454,39.772247195249484,39.82823944091797,20062200
2023-07-03,40.01487804835501,40.68676721996885,39.884233030535924,40.5001335144043,9249100
2023-07-05,40.34148765044616,40.70542833348532,39.912224463262,40.57478332519531,15722200
2023-07-06,40.3321524007373,40.41613897565035,39.41763389602252,40.024200439453125,14978600
2023-07-07,39.74425824532394,40.52813199200051,39.74425824532394,39.9122314453125,13506500
2023-07-10,39.85623502013347,40.11752861488174,39.45496614658658,39.49229431152344,16675800
2023-07-11,39.520291091227925,40.06153883674398,39.25900104018429,39.88423538208008,15401100
2023-07-12,40.41614593281161,40.920061909223996,40.136188261704035,40.369483947753906,13998300
2023-07-13,40.56545539968739,40.83607569251955,40.40681248062469,40.7894172668457,18034800
2023-07-14,41.75992692613088,42.282510533441844,40.40681126348986,40.64944076538086,30897600
2023-07-17,40.64944294851153,42.11453962004352,40.64010912727081,41.7505989074707,25173900
2023-07-18,41.778595033262,42.646455335550904,41.61995210369234,42.55313491821289,24183200
2023-07-19,42.86108458984479,43.458320988601784,42.49714388184036,43.16903305053711,18932700
2023-07-20,43.27169025446813,44.08356194387522,43.12238113224561,43.98091125488281,18927200
2023-07-21,44.02756027123246,44.05555461322087,42.879745972183855,42.889076232910156,16215400
2023-07-24,42.898414701645805,43.700952483826995,42.88908088009864,43.31834411621094,12053200
2023-07-25,43.2903545998862,43.52365032724908,42.39449986116722,42.441158294677734,13537400
2023-07-26,43.37434523352643,43.700961418062676,43.02906852170067,43.33701705932617,19520900
2023-07-27,43.44899199198952,44.01823050375483,42.534473284797095,42.71177673339844,19509600
2023-07-28,42.97306982752911,43.1410430264748,42.52514248361065,43.05705642700195,12616400
2023-07-31,43.24368728531717,43.56096955176209,42.79576000794957,43.075714111328125,11696600
2023-08-01,42.935742572560876,43.075721427930965,42.31051175414418,42.65578842163086,12699200
2023-08-02,42.08654022216797,42.15186272929509,41.58262424716012,42.08654022216797,13911700
2023-08-03,42.04892768896793,42.688455406398425,41.86083066837326,42.46274185180664,12145400
2023-08-04,42.415708109711964,42.97999908108044,42.04892095153089,42.18058776855469,10840800
2023-08-07,42.490946659532284,42.75428028315943,42.246419505320034,42.378089904785156,10860300
2023-08-08,41.36237416881204,41.89844831385122,40.79808672802933,41.83261489868164,14520000
2023-08-09,41.588091995078976,41.61630529129558,40.97677760093695,41.11785125732422,11973800
2023-08-10,41.38118427355827,41.74797146923139,41.02380031392587,41.070823669433594,11982200
2023-08-11,40.92034741346059,41.24011125858215,40.798087404775956,41.127254486083984,7316000
2023-08-14,40.93915769204966,41.296541659129296,40.69463408572283,41.136661529541016,10677000
2023-08-15,40.562961552466184,40.68522154462319,39.98926735603911,40.186767578125,13835900
2023-08-16,40.12094100426418,40.186774422839065,39.63189018938491,39.707130432128906,10076700
2023-08-17,39.94225311279297,40.20558680227958,39.744749258025564,39.94225311279297,12686000
2023-08-18,39.59426121537313,40.243195607165994,39.547237867997914,39.970455169677734,10797300
2023-08-21,40.11153646325451,40.318439948767185,39.61307884041677,39.9610595703125,12600400
2023-08-22,39.932837122979755,40.03629064514913,38.96414248385124,39.02997589111328,13634500
2023-08-23,39.08640712986573,39.16164377408147,38.766643319732474,39.13343048095703,11927400
2023-08-24,38.98295953592637,39.66951061173932,38.92652935344022,38.964149475097656,10363300
2023-08-25,39.161647826721875,39.31212471837716,38.34342995257452,38.77605056762695,12534700
2023-08-28,38.94533978399462,39.56605744662595,38.83248300560319,39.387367248535156,10314500
2023-08-29,39.37795385541817,39.84819453920084,39.17105039415696,39.50021743774414,14404800
2023-08-30,39.55665103421419,39.622484448628235,39.0017668358301,39.06760025024414,12536300
2023-08-31,39.1992608880177,39.22747417898148,38.663186833797255,38.83247375488281,21534900
2023-09-01,39.07700073452747,39.49081483902184,39.03938061818221,39.171051025390625,12890300
2023-09-05,39.1710537836525,39.76355451337889,38.85128994750485,39.06760025024414,14337200
2023-09-06,38.75723861034806,38.93593237695155,38.18354436785628,38.578548431396484,18775400
2023-09-07,38.305806264251856,38.57854672611035,37.90139898291732,38.02366256713867,13801000
2023-09-08,38.04248538709965,38.67260640244555,37.92962858792559,38.559749603271484,13921200
2023-09-11,38.9171214666405,39.23688528721553,38.75723776252707,38.87009811401367,15053800
2023-09-12,38.9453345446097,40.41248681692892,38.81366772292435,40.008079528808594,18393900
2023-09-13,40.167964568145344,40.32784829097015,39.613080331845595,39.73534393310547,15274200
2023-09-14,40.2620145665243,40.80749197446727,40.158561026831954,40.487728118896484,20764500
2023-09-15,40.13033952679415,40.73225063508479,40.07391293901665,40.3936767578125,47371800
2023-09-18,40.43130127832755,41.004991979909136,40.22439420020331,40.84511184692383,15849700
2023-09-19,40.957962882032724,41.136656638150875,40.34665214507803,40.647605895996094,15318100
2023-09-20,40.816900962588406,41.11785477347504,40.271419938073635,40.318443298339844,16788100
2023-09-21,40.20558146911637,40.60058195095053,39.77296086873077,39.80117416381836,14990500
2023-09-22,39.81058233695261,39.86700892904079,38.70081391562535,38.77605056762695,16780300
2023-09-25,38.44688659896675,39.14284093381179,38.34343305489866,39.0864143371582,10624000
2023-09-26,38.606766020262555,38.85129322671268,37.95783505727227,38.23057556152344,15219400
2023-09-27,38.211755986522014,38.74783003718473,38.05187230093499,38.42806625366211,11815500
2023-09-28,38.40926423888713,38.74783814969741,38.2964074645011,38.47509765625,12454600
2023-09-29,38.74783003718473,38.92652019152183,38.16473263934398,38.42806625366211,13124500
2023-10-02,38.27759687852548,38.33402347111755,37.092588206962304,37.252471923828125,15102000
2023-10-03,37.03615650175132,37.12079996660703,36.1803186182777,36.368412017822266,19252900
2023-10-04,36.21794187385822,36.78223294027602,36.10508509563559,36.65056610107422,14343500
2023-10-05,36.45305384549132,37.07377136400483,36.30257698002294,36.960914611816406,11820600
2023-10-06,36.57532472047577,37.51580621429166,36.453061121737086,37.32770919799805,13976800
2023-10-09,36.782232013336504,37.431162956328514,36.77282518925784,37.33711624145508,12096600
2023-10-10,37.54401695327487,37.97664113757221,37.35592353744779,37.44997024536133,14429700
2023-10-11,37.628662989006955,37.81676000530057,36.913898632273835,37.32770919799805,14835900
2023-10-12,37.32770984026698,37.628663636454164,36.97973268611033,37.37473678588867,14878100
2023-10-13,38.39986521998306,39.16165301532081,38.06129127198737,38.522125244140625,28077900
2023-10-16,39.0017640894887,39.660098187272006,38.935930679710374,39.171051025390625,18419000
2023-10-17,38.964146898424175,39.848198172998515,38.964146898424175,39.48141098022461,16982300
2023-10-18,39.21807691778685,39.44379045517804,38.888906259917725,39.05819320678711,16053200
2023-10-19,39.011170514791154,39.7071283734817,38.71021673472282,38.729026794433594,16120300
2023-10-20,38.606766282525136,38.6443864049503,37.56283120496698,37.873191833496094,17498900
2023-10-23,37.86377755161852,37.97663789666566,37.07377307454674,37.13020324707031,13785800
2023-10-24,37.261879668460026,37.45938352938517,36.904499246629406,36.942115783691406,15097800
2023-10-25,36.74460940679558,36.876276233772884,36.28377551237503,36.70698928833008,13849000
2023-10-26,36.697580617568214,37.60044180111331,36.65996050467431,37.29008483886719,15480300
2023-10-27,37.03615736816345,37.06437066122482,36.3213895176272,36.45305633544922,13582800
2023-10-30,36.772822692787976,37.233660174747314,36.387225447741166,37.08318328857422,14141900
2023-10-31,37.28067908090152,37.44056277143838,36.904488704179364,37.4029426574707,11919200
2023-11-01,37.581639006122266,37.600449066203666,36.94211131396325,37.252471923828125,19850300
2023-11-02,37.70792561659829,38.46701747493508,37.37582044007654,38.43854904174805,19998500
2023-11-03,39.064800467950306,39.71952013991439,38.969915342558515,39.491790771484375,16147500
2023-11-06,39.65309498773928,39.65309498773928,39.04582157223678,39.226104736328125,15148600
2023-11-07,39.0742926548783,39.093270404613556,38.65679301960971,38.94145202636719,13796900
2023-11-08,38.9699119081612,39.083774772523775,38.36263847204721,38.88451385498047,19418700
2023-11-09,39.18815595399288,39.26406695374813,38.21082535977612,38.33417892456055,14006500
2023-11-10,38.55241834213143,38.85605510757319,38.296224142608246,38.79912185668945,14706600
2023-11-13,38.65678833197722,38.9604250516501,38.45752379373828,38.68525314331055,12159700
2023-11-14,39.377928378336726,40.212931246604235,39.33997287986194,39.92827224731445,20183800
2023-11-15,39.91878690740044,40.8296972749391,39.91878690740044,40.6494140625,17268100
2023-11-16,40.63043087617484,40.76327150121821,39.84287419071674,40.35525894165039,16931200
2023-11-17,40.63991758854018,40.79173594798495,40.26985694398555,40.763267517089844,13893800
2023-11-20,40.66838717173365,40.75378523516894,40.336281982980566,40.601966857910156,10369100
2023-11-21,40.459635950042426,40.54503401433129,39.994693748630795,40.42168045043945,16078400
2023-11-22,40.47860920987266,40.63991825547474,40.231905729089505,40.592472076416016,11862200
2023-11-24,40.6114560247632,40.90560572951653,40.545035707502095,40.725318908691406,5287200
2023-11-27,40.459628121888386,40.82968512232938,40.345765264745374,40.82019805908203,15715000
2023-11-28,40.77276148367168,41.22821659867977,40.60196536308921,41.152305603027344,15332900
2023-11-29,41.45594562192605,41.88293595712003,41.39901599032404,41.541343688964844,16746000
2023-11-30,41.569810932651386,42.46174345865827,41.256683489274145,42.3099250793457,23247500
2023-12-01,42.23401389899657,42.92668909750657,42.11066395483291,42.71793746948242,18116100
2023-12-04,42.423789412720254,43.01208881989781,42.2435062122447,42.81282424926758,13424000
2023-12-05,42.65151952470781,42.670497275549444,42.13913111089128,42.21504211425781,14531700
2023-12-06,42.50918060946481,42.9361708780353,42.15810133070028,42.22452163696289,18923800
2023-12-07,42.49970154690527,43.116462166836726,42.36686090937037,43.07851028442383,18787800
2023-12-08,43.04055147771395,43.970439488697195,42.81282210254214,43.74271011352539,20238400
2023-12-11,43.55293440272521,43.856571118504256,43.23980700353328,43.64781951904297,21116900
2023-12-12,43.590890659650775,44.3689602745081,43.467540719964376,44.09379196166992,19787100
2023-12-13,44.12225609958213,45.336803066190505,43.97992479334219,45.31782531738281,26549100
2023-12-14,45.96305611307373,47.965163445891335,45.96305611307373,47.927207946777344,41115400
2023-12-15,47.538169840464846,48.17391173790825,47.36737372590605,47.73743438720703,44099200
2023-12-18,47.83232733522293,47.89874765512638,46.997324374047665,47.12067794799805,20531700
2023-12-19,47.13016101816779,47.74692521599458,46.78857238175388,47.5286865234375,20556400
2023-12-20,47.281985332062206,47.98414400865898,46.76959692288996,46.817039489746094,20481500
2023-12-21,47.082715038570505,47.281979586569875,46.6177728723879,46.921409606933594,11127700
2023-12-22,47.120665779729514,47.31043962457684,46.579812674677406,46.66521072387695,10450400
2023-12-26,46.64623710356675,47.13015701207975,46.52288355055938,47.10169219970703,8856600
2023-12-27,46.88345207878167,47.03527043947634,46.63674860001605,46.80754470825195,12536700
2023-12-28,46.62726039187149,47.1111839307765,46.57981783031728,46.94987487792969,9872600
2023-12-29,46.82652453564317,47.04476684911313,46.693683906321056,46.70317459106445,11733600
2024-01-02,46.541859862309856,47.21555361166525,46.32362119503847,46.80754470825195,14916000
2024-01-03,46.579823109294175,46.579823109294175,45.849195995722724,46.19078826904297,21653600
2024-01-04,46.32362395778504,47.31044517097215,46.276181395920084,46.760101318359375,15917500
2024-01-05,46.87397121209804,47.88925731215756,46.76959539663918,47.36737823486328,15074800
2024-01-08,46.85499346204773,47.43380216985723,46.63675476592272,47.36737823486328,15119700
2024-01-09,46.911919971611255,46.93089772039902,46.541862919338584,46.76959228515625,13625200
2024-01-10,46.4944167694956,46.60827963380059,46.12435974577798,46.57032775878906,11849800
2024-01-11,46.39004783421962,46.570334650654324,45.86817237431881,46.532379150390625,21049200
2024-01-12,45.498109833278974,46.28566646119922,44.59668671823858,44.976234436035156,30454100
2024-01-16,44.378453125673296,44.6536250715824,43.85657766871046,44.42589569091797,25209900
2024-01-17,43.875556553871576,44.6536262268485,43.84708811827967,44.283565521240234,17445600
2024-01-18,44.169702508388156,44.23612282518168,43.76168992257894,44.06532669067383,17901300
2024-01-19,44.245608341141484,45.71634944346034,44.00839191755343,45.65941619873047,25606900
2024-01-22,45.76379148879832,46.42799819129076,45.69737118051261,46.0484504699707,19372200
2024-01-23,46.16232333965842,46.703176564544464,45.925106885949255,46.6082878112793,16422100
2024-01-24,46.84549935274846,47.5286838260753,46.731636480405804,46.95936584472656,17776000
2024-01-25,47.13964433427251,47.38634780305865,46.96884823294554,47.32941818237305,17979600
2024-01-26,47.29147021783324,47.91772148252237,47.22504990336892,47.746925354003906,19211100
2024-01-29,47.595103629378436,48.0790235464044,47.43379819691492,47.775386810302734,16725200
2024-01-30,48.04107477367849,48.64834828512567,48.03158408901707,48.57243728637695,14736800
2024-01-31,48.40164288320277,48.809655466924035,47.59510840075976,47.61408615112305,20394400
2024-02-01,47.60452419146386,47.74785520935225,45.75079652943481,46.56299591064453,27566100
2024-02-02,46.34322699955203,47.36564429329822,45.92279491218985,46.973876953125,19329000
2024-02-05,46.44833819926504,46.74455032149741,46.094792934797574,46.53433609008789,14202700
2024-02-06,46.36233824878998,46.93565506543294,45.87501567408999,46.1425666809082,13926600
2024-02-07,46.295451006108564,46.43877838649428,45.33992055663288,46.32411575317383,15839600
2024-02-08,46.03745933232711,46.343228797738355,45.92279669406278,46.19989776611328,10839200
2024-02-09,46.07567523951932,46.12345102862562,45.35902746774775,45.92279052734375,16594000
2024-02-12,45.86546251568533,47.09809769560865,45.75079988001277,46.74454879760742,14101900
2024-02-13,46.24767614153796,46.54388825398687,45.47369514969576,46.094791412353516,13660100
2024-02-14,46.43877404063035,46.55344030827942,45.827235193404846,46.37188720703125,12683400
2024-02-15,46.56299640821069,50.11757069725838,46.45788747997724,49.72580337524414,46473600
2024-02-16,49.63025013519206,49.99335272588988,49.03782227830779,49.601585388183594,24359700
2024-02-20,49.20982172166858,49.91691590945667,48.99005013973625,49.46781539916992,19839100
2024-02-21,49.343588250086455,50.33734072030397,48.85626936001277,50.31822967529297,18562500
2024-02-22,50.480678436338465,51.512649488506305,50.40423424614697,50.99666213989258,20467900
2024-02-23,51.14954744710208,51.61775900461085,51.0444385069434,51.464874267578125,20863500
2024-02-26,51.35975966632499,52.13374061258768,51.292872829061956,51.722862243652344,18099900
2024-02-27,51.86618984418904,52.449063981497105,51.82797139777188,52.372623443603516,19548200
2024-02-28,52.30574358613034,52.955501002641874,52.143301498207634,52.2866325378418,20045200
2024-02-29,52.59239418869778,53.22304410806916,52.496838961484414,53.11793518066406,28335600
2024-03-01,52.93638791165027,53.270822108116946,52.45862269094967,52.611507415771484,17761000
2024-03-04,52.429958315709385,54.044807218228456,52.29618462687436,53.32815933227539,19483500
2024-03-05,53.23260153734154,54.56078830564695,52.96505417252015,54.08302307128906,21786100
2024-03-06,54.29323832021151,54.8378903694856,53.76769731679642,54.570343017578125,25418600
2024-03-07,54.513008640152336,55.114993813311834,54.34101287639248,54.465232849121094,18116300
2024-03-08,54.66589724810334,54.98122405245243,54.35057408881371,54.53212356567383,17872500
2024-03-11,54.25501943822484,54.79967151972059,54.00658311747886,54.55123519897461,16622000
2024-03-12,54.704119409492016,55.525876196931456,54.56078838096301,55.04811096191406,23622800
2024-03-13,55.0576648438332,55.841199540233454,55.0576648438332,55.24877166748047,17444900
2024-03-14,55.29654804804729,55.54498801493904,54.579900185571084,54.818782806396484,24851100
2024-03-15,54.33146021006694,55.70742270126936,54.33146021006694,54.952552795410156,40782800
2024-03-18,55.038558124978245,55.25833335874352,54.57035019753687,55.20100021362305,16376500
2024-03-19,55.08633120793255,55.36343226470347,54.388790780550345,54.474788665771484,14504800
2024-03-20,54.10213865442564,54.9525602596793,53.77725812201932,54.75189971923828,22841600
2024-03-21,55.02900658363997,55.53543662770967,54.89523288483363,55.277442932128906,18141700
2024-03-22,55.239219496942404,55.439880027054436,54.57990111934631,54.58945846557617,13736600
2024-03-25,54.54168273536306,54.780565360563365,53.863253309548895,54.207244873046875,15028200
2024-03-26,54.599008918671,54.608566264332296,54.073467904140095,54.15946578979492,11445900
2024-03-27,53.8728089211784,55.07677570959607,53.8728089211784,55.04811096191406,13762800
2024-03-28,55.09587946772063,55.497204107474566,55.00032789138154,55.382537841796875,14619000
2024-04-01,55.30610462623059,55.30610462623059,54.7136731103662,55.04811096191406,11039500
2024-04-02,54.80922851905981,55.42076743862128,54.64678644320533,54.7996711730957,14632900
2024-04-03,54.65634530894685,55.38254688485404,54.32190744703387,54.58945846557617,13226500
2024-04-04,55.16277202572835,55.42076568269284,54.025692111011715,54.15946578979492,12361900
2024-04-05,54.11168759592634,55.05766065110068,54.054354459680326,54.84744644165039,11081000
2024-04-08,54.828333100866836,55.40164985908842,54.76144626724295,55.22010040283203,15308800
2024-04-09,55.13411378741326,55.41121852335303,54.341021676632515,55.01945114135742,10643800
2024-04-10,54.26457058077096,54.75188946558799,53.911021719469744,54.40789794921875,16475200
2024-04-11,54.44612632049779,54.46523736750757,53.15616163034379,54.16902160644531,18995600
2024-04-12,53.481039864485204,54.465235050737434,52.87905466699202,53.958805084228516,27876700
2024-04-15,55.0481119572344,55.40165721692304,54.21680145388992,54.43657302856445,19407500
2024-04-16,54.369685536034595,54.427015031749775,53.18482614210765,53.90147399902344,25620000
2024-04-17,54.350579110698305,55.06722702855276,54.13080751996345,54.637237548828125,18867700
2024-04-18,55.067225367996,56.50052116048375,54.67545799718507,56.127864837646484,24468500
2024-04-19,56.37629887758772,58.144028825047585,56.24252519227416,57.666263580322266,34334300
2024-04-22,57.71403948187813,58.75556779731629,57.65670634380527,58.38290786743164,21753400
2024-04-23,58.44979398941595,59.01355708251334,58.10580610037387,58.23002243041992,21731200
2024-04-24,57.905147552490234,58.23958541862964,57.3796065000536,57.905147552490234,19731600
2024-04-25,57.9146954736284,58.249129640281346,56.94960777261439,57.26493453979492,24002500
2024-04-26,57.121610553685976,57.742706819639984,56.73940055122615,57.24583053588867,18785900
2024-04-29,57.1980573253649,57.61848944058326,56.720292066910545,57.140724182128906,15338400
2024-04-30,56.949611406792094,57.322271331347885,56.662953010645474,56.682064056396484,18007700
2024-05-01,56.930505899169255,57.47515796347652,56.69162328692714,56.873172760009766,16365400
2024-05-02,57.44649270716173,57.47516110083607,56.68206903527174,57.16939163208008,15329500
2024-05-03,57.36049205791097,57.58026362519475,56.49095948950144,57.27449417114258,17298500
2024-05-06,57.78092915571989,58.17269650579337,57.17894393412325,57.51337814331055,16240100
2024-05-07,57.599376092148,57.914702899761416,57.389161865465226,57.580265045166016,16268200
2024-05-08,57.47515866710077,58.698236490334594,57.42737922801991,58.50712966918945,18718400
2024-05-09,58.37258665191311,58.97802900043785,58.122718413398125,58.891536712646484,14224300
2024-05-10,59.064523590308575,59.55464779556751,59.064523590308575,59.47776412963867,14428200
2024-05-13,59.545031824367776,59.746845935936186,58.82426399789653,58.872314453125,15203500
2024-05-14,59.160628172719626,59.57386871204972,58.64167442574485,59.47776412963867,14499600
2024-05-15,59.775682166696946,60.11203903633153,59.458542547314394,59.91022491455078,17489600
2024-05-16,60.015937246046214,60.0447667870189,58.593622457160826,58.68011474609375,21104100
2024-05-17,59.01646912631111,59.22789552724968,58.51673632973839,58.69933319091797,15795800
2024-05-20,58.60323774405353,59.38166843294039,58.22843900474273,58.33415222167969,15029000
2024-05-21,58.4494633699579,59.29516528469668,58.411021540648264,59.064517974853516,18422100
2024-05-22,58.910753532552704,59.05490855752074,58.15154391094824,58.55517578125,10340500
2024-05-23,58.38219608630471,58.411025627296645,57.04637358546028,57.35390090942383,13056100
2024-05-24,57.699867010007004,58.036223857151384,57.536491065669246,57.86323928833008,9913000
2024-05-28,57.63259298864927,57.834407087649545,56.88299200291116,57.16168975830078,11276300
2024-05-29,56.5754696863805,56.64274105863185,56.143008246182646,56.460147857666016,12835000
2024-05-30,56.527415382966545,57.075198614599714,56.315988989699505,56.90221405029297,13580800
2024-05-31,56.9598818564376,57.6518201751654,56.67157544563932,57.58454513549805,25386600
2024-06-03,57.85363020807135,57.85363020807135,56.31599001577502,57.02714920043945,13206500
2024-06-04,56.5274235832011,57.161699188999776,56.06613256680344,56.41210174560547,12520700
2024-06-05,56.56585641857003,56.62351549518719,55.86430954694971,56.39287185668945,11199100
2024-06-06,56.48897844325531,56.70040485482179,55.25886913817378,55.47990417480469,18587400
2024-06-07,55.32614034825205,56.39287736198313,55.32614034825205,56.085350036621094,14466700
2024-06-10,55.64327815634708,55.86431318514183,55.133933061632014,55.6721076965332,12787500
2024-06-11,55.49912351439312,55.49912351439312,54.30745240943583,54.903289794921875,19197800
2024-06-12,56.00846857868885,56.171844538856895,54.93212289751981,55.06666564941406,16929800
2024-06-13,55.210818746966666,55.37419103536202,54.4804385966883,55.03783416748047,15963700
2024-06-14,54.76874969390169,55.364583442117095,54.413168237211465,55.16276931762695,15375400
2024-06-17,54.98017091318265,55.979636548571534,54.845628167267776,55.970027923583984,18361100
2024-06-18,55.94119490340746,56.74845504760742,55.643279869605315,56.74845504760742,15547400
2024-06-20,56.45053786528753,56.89260791966311,56.306382833375395,56.66196060180664,11985500
2024-06-21,56.027689051930395,56.1814527194514,55.08588613011239,55.83548355102539,62732600
2024-06-24,56.21028139889333,57.14247195425553,55.998854998329975,56.71001052856445,16198300
2024-06-25,56.47936513144446,56.70040014973353,54.951337251955124,54.970558166503906,26726900
2024-06-26,54.98978164635731,55.547173530216185,54.61498296020802,54.7879638671875,30425700
2024-06-27,54.211355286027924,55.230041887811225,54.134475284278935,55.18198776245117,13832200
2024-06-28,55.82587646527721,57.13286950825805,55.82587646527721,57.0752067565918,31074500
2024-07-01,57.2866288254585,58.247652617421195,57.24818699393643,58.228431701660156,14470200
2024-07-02,58.13233311630132,58.79543823953883,57.79597257603868,58.593624114990234,9543700
2024-07-03,58.62245212841053,58.75699487460188,57.81519198524756,58.29570388793945,6698800
2024-07-05,58.141939916277565,58.295703577680015,56.80611742046596,57.29623794555664,11436300
2024-07-08,57.63259612537699,58.05544526048898,56.37365367859068,56.71001052856445,12480000
2024-07-09,56.777286147592854,58.065054481295775,56.62351882486621,57.546104431152344,12233800
