Date,open,high,low,close,volume
2011-03-18,2.129346825280357,2.159088323567756,2.114476160552329,2.147050142288208,30697000
2011-03-21,2.1810411650768544,2.20582578516415,2.1654624153821307,2.194495677947998,19947000
2011-03-22,2.2058250157512065,2.216447040321101,2.156255961698189,2.1746673583984375,15176000
2011-03-23,2.1753760766560792,2.196619963210246,2.1491753001224136,2.1959118843078613,12364000
2011-03-24,2.214323333140957,2.2185719754763102,2.1668785002206863,2.2001607418060303,13371000
2011-03-25,2.2058249207293583,2.208657404215529,2.1789159055323726,2.1845810413360596,9122000
2011-03-28,2.185998055328031,2.2306104052514457,2.1767923537668707,2.194495677947998,10740000
2011-03-29,2.1994517324571157,2.202992463480508,2.167585997403324,2.1930785179138184,14708000
2011-03-30,2.2306107537578943,2.236983802887171,2.167587159696882,2.229902505874634,17353000
2011-03-31,2.2327345677218022,2.2518540477028637,2.181749175218043,2.202284812927246,15803000
2011-04-01,2.2306106573719773,2.2589358441981786,2.1994528167980105,2.2320268154144287,16029000
2011-04-04,2.236982599956919,2.236982599956919,2.121557503838897,2.1668777465820312,18790000
2011-04-05,2.177500379875972,2.2943418348493227,2.1675866003828137,2.2426483631134033,20444000
2011-04-06,2.2759306319096173,2.3269160292189284,2.2476054487003134,2.320542812347412,21373000
2011-04-07,2.3276239444928875,2.334705239797323,2.2879686570217705,2.2992987632751465,16580000
2011-04-08,2.326916080843392,2.3467436419972314,2.2851363840333305,2.306380271911621,8340000
2011-04-11,2.2872602223413567,2.3106285100940314,2.2476049410388974,2.2823033332824707,8896000
2011-04-12,2.2674333750179554,2.2773473258048766,2.186706623621242,2.221405029296875,18839000
2011-04-13,2.2568105934082183,2.2865520959738093,2.21715531293122,2.2518537044525146,8770000
2011-04-14,2.2327347356426435,2.2511459693129234,2.17395979588815,2.2001607418060303,11746000
2011-04-15,2.1952040684213,2.254687097539772,2.1654627226935,2.247605800628662,12119000
2011-04-18,2.2228203280014136,2.244772458223081,2.1619211640604665,2.2376911640167236,8052000
2011-04-19,2.2348587954252026,2.265308381267257,2.226361342595969,2.249729633331299,7237000
2011-04-20,2.2787631430698303,2.309920980028974,2.2617680667121047,2.3056721687316895,11153000
2011-04-21,2.3283325510773527,2.341078817057393,2.3028398502858494,2.308504819869995,8335000
2011-04-25,2.3042565224837652,2.3155866330119066,2.2660175471788166,2.283012628555298,6000000
2011-04-26,2.307087803586571,2.307087803586571,2.2553943384619597,2.2908008098602295,11000000
2011-04-27,2.2844282201825417,2.372236253049673,2.2773469244862987,2.3644468784332275,9822000
2011-04-28,2.3580730664650145,2.39489586232374,2.326915407032212,2.3290398120880127,7214000
2011-04-29,2.3325817370014943,2.3722370398186947,2.317002982601801,2.3694045543670654,8180000
2011-05-02,2.389231622719642,2.389231622719642,2.3311649274415567,2.34745192527771,7082000
2011-05-03,2.357366245442909,2.3672800284383437,2.275223158508036,2.2773475646972656,11762000
2011-05-04,2.283719679995795,2.309212375004157,2.2603513903074113,2.304255485534668,7482000
2011-05-05,2.3014239987674534,2.365155679492458,2.271682480229868,2.353825569152832,8190000
2011-05-06,2.397020616351766,2.4784555925753544,2.3807336211070482,2.4720823764801025,19072000
2011-05-09,2.4784559633623395,2.5237762239909833,2.453671342949407,2.5110299587249756,13743000
2011-05-10,2.5322735532733227,2.5620150605560026,2.521651694921119,2.5358142852783203,16750000
2011-05-11,2.5358145003740615,2.5542259031664147,2.5159867708932935,2.5400631427764893,13834000
2011-05-12,2.5464355663381313,2.5542251074506317,2.4664169320775167,2.482703924179077,20255000
2011-05-13,2.482704593977904,2.507489043755021,2.469958160808471,2.4706664085388184,10121000
2011-05-16,2.4572121472331783,2.477039709078309,2.417556854711498,2.4260544776916504,7560000
2011-05-17,2.414724868555651,2.4388012468618294,2.3948971337853333,2.4267630577087402,12570000
2011-05-18,2.4352595295843735,2.4607522246558466,2.3835660606101423,2.4522547721862793,6843000
2011-05-19,2.457211732399704,2.4827044282049933,2.4522548427752575,2.465001106262207,7067000
2011-05-20,2.4671259754037593,2.4933267549857763,2.428887008923595,2.435260057449341,13164000
2011-05-23,2.401977559248267,2.4026856381085504,2.250437709107024,2.268141031265259,24924000
2011-05-24,2.2752230069251467,2.2879692743798707,2.2291944906108383,2.245481491088867,28000000
2011-05-25,2.322667232617131,2.4557956958391642,2.3092127198584493,2.443049430847168,67195000
2011-05-26,2.445882600291094,2.467834572914073,2.3828589989563316,2.457920789718628,18410000
2011-05-27,2.4642946370414647,2.486954863409931,2.419682432450203,2.4791653156280518,17129000
2011-05-31,2.3977283713729354,2.412599206920153,2.370111274188039,2.3927714824676514,107163000
2011-06-01,2.3963126427373527,2.4253459026161335,2.382858131111451,2.3913557529449463,33826000
2011-06-02,2.394187543864197,2.4182639069774723,2.335412793422173,2.3736517429351807,23147000
2011-06-03,2.387814807138638,2.4175563120619143,2.343910712981683,2.399852991104126,40817000
2011-06-06,2.408351418589071,2.408351418589071,2.3552416067638027,2.360198497772217,13823000
2011-06-07,2.393480439864296,2.425346187824357,2.3651550866988624,2.4111835956573486,49845000
2011-06-08,2.3934804284551174,2.419681206956049,2.354533215765788,2.36586332321167,17524000
2011-06-09,2.428887058809876,2.4529634331006687,2.389939843713596,2.4239301681518555,32459000
2011-06-10,2.4274703080745073,2.4352596822009467,2.3637386508174836,2.3913557529449463,14248000
2011-06-13,2.3913555179502195,2.4295944747804725,2.3354132403169947,2.3701114654541016,23053000
2011-06-14,2.390648535846558,2.4402177928027253,2.3899404566656455,2.423222541809082,21844000
2011-06-15,2.42393162282324,2.4352916064702708,2.3777817421561167,2.382751703262329,19194000
2011-06-16,2.3721025806559424,2.376362427745659,2.318852714629577,2.369262456893921,21770000
2011-06-17,2.391271749596154,2.4026317333205216,2.2854821656576756,2.3074920177459717,20208000
2011-06-20,2.304652318764563,2.3536421587704726,2.2854824181702127,2.325242280960083,19129000
2011-06-21,2.3401524511979077,2.442392159195514,2.332342534631324,2.418962240219116,18439000
2011-06-22,2.412572633523212,2.5765820947314992,2.3820427389473693,2.5559921264648438,38382000
2011-06-23,2.519071834321477,2.5609617082189193,2.4729219445570685,2.5432116985321045,38113000
2011-06-24,2.540370615119273,2.5439205139126315,2.484990772019754,2.5219106674194336,102656000
2011-06-27,2.524041994808445,2.5574118395949736,2.4849920719939353,2.516942024230957,18084000
2011-06-28,2.5425018308814065,2.6539713467029227,2.5425018308814065,2.623441457748413,31148000
2011-06-29,2.645451051198393,2.683080904235629,2.601431175208622,2.677400827407837,25680000
2011-06-30,2.683790955606215,2.7476906798075693,2.637641070155815,2.697990894317627,26329000
2011-07-01,2.7136100981323237,2.7682798291973483,2.7129001521881175,2.744849920272827,19479000
2011-07-05,2.751241301944164,2.774671222453545,2.7342014059218838,2.766151189804077,9519000
2011-07-06,2.745560070235709,2.774669885635376,2.718580092695611,2.774669885635376,12312000
2011-07-07,2.7782199187990937,2.800939712502836,2.7363300611126387,2.744849920272827,23121000
2011-07-08,2.712901339627451,2.712901339627451,2.6291215875840686,2.6951513290405273,20213000
2011-07-11,2.656101813732411,2.706511729633443,2.6340919529713536,2.654681921005249,14573000
2011-07-12,2.6404807317234638,2.6440306311424298,2.4857011559842856,2.514101028442383,34677000
2011-07-13,2.538241582664958,2.5751614922396646,2.4885417955402667,2.5119717121124268,19458000
2011-07-14,2.516940850252095,2.5907804759615614,2.492090880183354,2.4977707862854004,22356000
2011-07-15,2.5112610430729982,2.552440959178802,2.481441109661092,2.5212011337280273,13745000
2011-07-18,2.504871805782045,2.5354016927144585,2.4423919702528565,2.4849917888641357,11983000
2011-07-19,2.506292121489219,2.588651818570458,2.4949321340854858,2.5701918601989746,17896000
2011-07-20,2.575161183969098,2.62699097269372,2.5503112087432105,2.5609612464904785,14829000
2011-07-21,2.5488908536135733,2.640480659857715,2.5368209250750473,2.6099507808685303,20498000
2011-07-22,2.6071108942237213,2.654680835950366,2.5758710663981628,2.631960868835449,14929000
2011-07-25,2.6014319083721524,2.6014319083721524,2.548182040646808,2.5623819828033447,14361000
2011-07-26,2.5765812829042782,2.6234411141992298,2.5709013751676992,2.602851152420044,27251000
2011-07-27,2.5879413968806824,2.6021413362078127,2.3735220760537286,2.3877220153808594,40519000
2011-07-28,2.406181795019729,2.4707916327436075,2.301102150090281,2.4594316482543945,47042000
2011-07-29,2.3870120691974916,2.4352919644757134,2.330922258072337,2.3877220153808594,38414000
2011-08-01,2.4139924522476663,2.42109242307818,2.33944267388895,2.3571925163269043,23795000
2011-08-02,2.3323424268285775,2.400502172584368,2.274832551418916,2.2755424976348877,21037000
2011-08-03,2.2776718899377353,2.3316316811297133,2.2237120987457573,2.327371835708618,17009000
2011-08-04,2.286901695412608,2.3074916520702793,2.191052048943829,2.193892002105713,26030000
2011-08-05,2.220163845942642,2.306783588356656,2.0653841563677195,2.083134174346924,43748000
2011-08-08,2.031303713884731,2.058993651980056,1.8758141266097028,1.9304840564727783,43697000
2011-08-09,1.9681135107663401,2.107983064796228,1.947523548060779,2.1037230491638184,42112000
2011-08-10,2.077452764393318,2.156262360778246,2.029172878976752,2.076742649078369,30432000
2011-08-11,2.101592517186506,2.211642103618535,2.101592517186506,2.1804022789001465,27065000
2011-08-12,2.2357831290183463,2.271993102511281,2.193893245981295,2.2038333415985107,25743000
2011-08-15,2.2144830420734247,2.300392809863795,2.2144830420734247,2.244302988052368,17067000
2011-08-16,2.2251316268838752,2.249271478684244,2.1768517540065875,2.198861598968506,17459000
2011-08-17,2.224422084952109,2.274122031620779,2.173302415486217,2.179692268371582,19023000
2011-08-18,2.1165023008507564,2.122892322409588,2.0078727807335106,2.0313026905059814,23055000
2011-08-19,2.032723169986015,2.1122428970028935,1.9986433837082822,2.0085833072662354,12609000
2011-08-22,2.0440838145795417,2.051893902131671,1.939004129317996,1.9624340534210205,25793000
2011-08-23,1.9752129870707322,2.0802926128936976,1.9354531332262748,2.0774526596069336,35977000
2011-08-24,2.2734127178695207,2.3756524314022798,2.2279729392308805,2.2911627292633057,69346000
2011-08-25,2.279802585272966,2.29116257146942,2.1875029725013224,2.1924729347229004,25065000
2011-08-26,2.171172507761968,2.23862229338565,2.1086926831779698,2.237912178039551,20916000
2011-08-29,2.2698618537629938,2.3358915701960767,2.254241857137099,2.3323416709899902,13459000
2011-08-30,2.311042447220053,2.397662146194065,2.291162430282155,2.352222204208374,17145000
2011-08-31,2.364291766706339,2.4494915599869254,2.324531908315827,2.350801944732666,22913000
2011-09-01,2.343702021746789,2.3536419442190053,2.235072312820145,2.2407522201538086,31135000
2011-09-02,2.189633398878166,2.2393331998670027,2.1662034757700477,2.2102231979370117,16862000
2011-09-06,2.164782669659139,2.235072414823272,2.145612769937397,2.233652353286743,11800000
2011-09-07,2.2869023269659747,2.360032029782101,2.2819323652410235,2.3216922283172607,14595000
2011-09-08,2.2840623748954694,2.3678421166743098,2.279092413166437,2.349382162094116,19383000
2011-09-09,2.322402348797645,2.3607423224168014,2.2719926123205054,2.29329252243042,19032000
2011-09-12,2.2613423249766003,2.391271948622154,2.257792424985367,2.380621910095215,20470000
2011-09-13,2.3806215127718984,2.4487812401386573,2.350091633125573,2.436711311340332,20511000
2011-09-14,2.449491878159381,2.610661340184014,2.442391908570144,2.5957512855529785,47206000
2011-09-15,2.6213875847780406,2.6783587358544416,2.578659221470739,2.6164026260375977,29980000
2011-09-16,2.6042968906478765,2.6249489887439803,2.558007734533758,2.598599672317505,18030000
2011-09-19,2.562992900146976,2.7054209928122552,2.521688700639927,2.659843921661377,41148000
2011-09-20,2.6705258212837424,2.6897535718811936,2.5829326409023197,2.5864932537078857,27096000
2011-09-21,2.60287210907712,2.7054203240290766,2.5551587836865957,2.5622801780700684,32939000
2011-09-22,2.481808863464303,2.493203131321751,2.3479265132673772,2.4198527336120605,35534000
2011-09-23,2.412019121330484,2.496051693776213,2.3778363195637997,2.478248119354248,20868000
2011-09-26,2.479672488965033,2.498187982412673,2.3899426971823865,2.428398370742798,25446000
2011-09-27,2.4697014954991867,2.503172196681658,2.4469131389043617,2.4561707973480225,23268000
2011-09-28,2.351486615072294,2.3920785446033883,2.3422287857316584,2.3507745265960693,106504000
2011-09-29,2.3742750729484827,2.3899420376799294,2.2980760052935576,2.362168550491333,49076000
2011-09-30,2.358607495984989,2.37712315063742,2.309469836281398,2.3336825370788574,51674000
2011-10-03,2.335107898044974,2.3664420050311694,2.255348198636963,2.271015167236328,36639000
2011-10-04,2.2738645207719723,2.33083570264621,2.1976654122064154,2.3030622005462646,37205000
2011-10-05,2.298076517701113,2.3286985353244343,2.2503631848383123,2.322289228439331,35119000
2011-10-06,2.3322595118953804,2.360745096258916,2.2995010559198197,2.3465023040771484,24844000
2011-10-07,2.3607439998691815,2.3806838317480996,2.316591296696353,2.3415162563323975,18240000
2011-10-10,2.350063193715886,2.425550035117844,2.350063193715886,2.397064447402954,37583000
2011-10-11,2.394215627545462,2.4148677270300105,2.350062904113403,2.373563528060913,13002000
2011-10-12,2.3885185680034042,2.411306933393281,2.3436535863144083,2.3963520526885986,28894000
2011-10-13,2.3778361750833277,2.487505799743531,2.37000269110312,2.4255495071411133,60207000
2011-10-14,2.491066636217815,2.5501744099337156,2.4768238441817476,2.5423407554626465,35004000
2011-10-17,2.5174155639751876,2.541628272724896,2.4789598956102683,2.4967634677886963,21298000
2011-10-18,2.487505886137821,2.5615683666899174,2.4860815390976505,2.5523107051849365,13948000
2011-10-19,2.523825198408291,2.5245374568913963,2.456884106970173,2.466141939163208,30312000
2011-10-20,2.4590204975368852,2.4796725974167924,2.3586086924423215,2.4198527336120605,27141000
2011-10-21,2.444064691861865,2.4568833029128716,2.379972145969111,2.409882068634033,27170000
2011-10-24,2.4269736567671387,2.535931183965152,2.421276608842544,2.5174155235290527,25690000
2011-10-25,2.4810960693571675,2.5181273869182683,2.4469134452910972,2.452610492706299,24614000
2011-10-26,2.477535748311363,2.5017484573524156,2.3956396209225694,2.404897451400757,23137000
2011-10-27,2.4262619799998495,2.474687404939826,2.3835334341638763,2.4041855335235596,43170000
2011-10-28,2.4006258148971296,2.4205656632344494,2.214044932262017,2.392080068588257,71596000
2011-10-31,2.3514869040102475,2.4348072085264865,2.3486383799679094,2.404897451400757,35767000
2011-11-01,2.327986098492593,2.379972294836077,2.29878826246393,2.350062370300293,16196000
2011-11-02,2.3806846700386344,2.385669629763676,2.3073342815613054,2.3215770721435547,21439000
2011-11-03,2.3863824426739297,2.4568843233750064,2.3365324942648384,2.4447779655456543,31449000
2011-11-04,2.394214926825662,2.4711260835407134,2.394214926825662,2.4483375549316406,17113000
2011-11-07,2.445488893410631,2.4640045506380477,2.3935027034047685,2.4625802040100098,17289000
2011-11-08,2.4732630252838135,2.4825208563157264,2.4120189906669105,2.4732630252838135,9475000
2011-11-09,2.424836987914985,2.4597318700093487,2.3550472237262574,2.366441488265991,15446000
2011-11-10,2.397063917528587,2.4041853128831154,2.3422291902774672,2.357896327972412,9560000
2011-11-11,2.374276152346432,2.449050737510956,2.3671545854105243,2.441929340362549,11553000
2011-11-14,2.429822651421727,2.443353355098041,2.337956589776583,2.3564722537994385,16063000
2011-11-15,2.3479261055179674,2.3870938626407767,2.3294104446885466,2.3493504524230957,16231000
2011-11-16,2.3336837883031807,2.3714272061657757,2.2695912207645725,2.285970449447632,17180000
2011-11-17,2.281697191921917,2.2873942401583522,2.2040739334226243,2.221877336502075,17349000
2011-11-18,2.24110536395902,2.2489388481072132,2.1015258078005448,2.126450777053833,32279000
2011-11-21,2.0915565108134397,2.117905665146454,2.0502523025603265,2.0972535610198975,36389000
2011-11-22,2.108646770300181,2.1520873929713815,2.0723277114852605,2.0944039821624756,24014000
