Date,open,high,low,close,volume
2023-12-06,151.23727194998867,151.59908826281446,148.53320931845312,148.828369140625,9366000
2023-12-07,149.19021075461634,149.78053049907243,148.67604911462075,149.28541564941406,8130900
2023-12-08,149.73291641484093,151.18016734087794,149.46631947168197,150.9326171875,7369400
2023-12-11,150.93260738223807,151.67527232256882,150.5803071721735,151.48484802246094,8093900
2023-12-12,151.60861989861942,152.96065135267247,151.27538099659157,152.83688354492188,10223000
2023-12-13,152.83686616511588,154.2745862137624,152.12276420540454,153.35101318359375,12379100
2023-12-14,154.08419059211312,156.95011509328629,153.9699389064081,156.14080810546875,13643000
2023-12-15,155.2743699341336,157.36906662385533,154.6173936455672,157.3214569091797,20309300
2023-12-18,157.97839974165464,159.13049066766075,157.70228670052236,158.2735595703125,8469600
2023-12-19,158.05458343867437,160.4063606316337,157.6261251241979,160.38731384277344,10345700
2023-12-20,159.94934056821094,161.3013720183207,158.4830429125466,158.57826232910156,10734700
2023-12-21,158.85437480725014,160.04454486759295,157.74989350442564,159.4827880859375,7601700
2023-12-22,159.4827926611238,160.17784792833942,159.22571185275063,159.3875732421875,6576300
2023-12-26,159.4447205799634,160.69201656895322,159.17810910097685,160.3302001953125,4683600
2023-12-27,159.80649458132476,161.3584808310641,159.55894446422272,161.2918243408203,6428600
2023-12-28,161.24423167245223,162.49152746350833,160.9109782729363,162.1487579345703,6320100
2023-12-29,161.8631393418932,162.5201155849496,161.51085362889827,161.95835876464844,6435100
2024-01-02,160.99668997848715,163.92927091566213,160.82531245380352,163.8435821533203,9977400
2024-01-03,163.6341170742828,163.80549460527723,162.215429000014,163.12948608398438,9852300
2024-01-04,163.47436641278244,166.07057264876713,163.3785598347931,164.2120361328125,11972500
2024-01-05,164.26948006148078,166.09927714701524,164.26948006148078,165.035888671875,10066000
2024-01-08,164.79640197753906,165.1221209159084,162.37264494068123,164.79640197753906,11229900
2024-01-09,164.41319375604527,164.57605322862534,162.95703331249527,163.49351501464844,9923600
2024-01-10,162.8612379033593,163.89588752185023,161.8553273338794,163.83840942382812,9670200
2024-01-11,163.17735965053294,163.2060986955971,161.55832522778246,163.14862060546875,11919500
2024-01-12,166.50166046764423,168.9062533664625,161.80741624247742,161.9511260986328,19436500
2024-01-16,157.94663098052732,161.03141511121007,157.40057451733486,160.9356231689453,17206400
2024-01-17,160.31291181995758,161.97027470252135,159.49861451913011,160.0734100341797,11107500
2024-01-18,160.1021670447645,160.4949535258434,158.30112335387184,160.3895721435547,9382300
2024-01-19,160.51410852793856,163.4072943513664,160.06384397661594,163.158203125,13115700
2024-01-22,163.3019527343805,164.75811350107622,162.58344716282804,162.96664428710938,12837500
2024-01-23,162.5450994568688,162.62174179626794,161.36675455192406,161.89366149902344,8360800
2024-01-24,162.2481127691283,163.82881892654672,161.7691091313614,163.34024047851562,9967100
2024-01-25,165.07423089153494,165.7256834386291,163.7330265563865,165.6777801513672,8873500
2024-01-26,165.36164588217466,165.79274625724076,164.56649804379273,165.04550170898438,7443000
2024-01-29,165.0071788069499,165.5819744028677,164.10664962684461,165.47659301757812,6971200
2024-01-30,165.57240299685432,169.3373646597328,165.57240299685432,168.86795043945312,10822100
2024-01-31,168.80086140855477,170.81268232442451,167.01896747730794,167.0381317138672,11521800
2024-02-01,166.34838368311816,167.4979894966774,164.23118116023815,166.43460083007812,9354800
2024-02-02,166.02266524309417,168.43684769185612,165.98433676563624,167.39260864257812,8607600
2024-02-05,166.55916285184333,167.7375078303953,165.65863358018984,167.1722869873047,7820200
2024-02-06,167.27762629543997,168.48471002209976,166.46331438411923,167.74705505371094,6764800
2024-02-07,168.31229314046925,168.48472742579142,166.6549447200751,168.06320190429688,7225500
2024-02-08,167.65126954781346,167.94824945784183,166.28132619044888,167.4596710205078,6060300
2024-02-09,167.65128334345442,167.74708992400625,166.37713183588033,167.66085815429688,6296700
2024-02-12,167.4405293770849,169.38528319682555,166.40587964838014,168.40811157226562,8539300
2024-02-13,167.95785234527744,168.8296279070828,165.3712208562634,166.94235229492188,8397600
2024-02-14,167.71835214492955,168.70509853636048,167.09563860268537,168.63803100585938,7056700
2024-02-15,168.7529691077419,172.64249077273533,168.7529691077419,172.31675720214844,8723400
2024-02-16,172.06768515146553,172.42214316112788,170.67857754324285,171.5120391845703,8152600
2024-02-20,171.66533019570556,172.88200355812293,170.91808567215,172.18264770507812,9668000
2024-02-21,172.39339339447932,173.38972907249493,171.0234501097451,173.30349731445312,7024000
2024-02-22,174.18489140759863,175.71769429130376,173.62924542867003,175.3824005126953,9296500
2024-02-23,176.09131451721248,177.42294404200635,175.49735468570222,176.26376342773438,7105800
2024-02-26,176.03382425230393,176.71401580107593,174.8171510066002,175.6602020263672,7145400
2024-02-27,175.6123090112838,175.83264658868708,174.587248841427,175.74642944335938,5717100
2024-02-28,175.72725632977884,177.4229331924025,175.27700638757528,176.6373748779297,6131600
2024-02-29,177.86362911999925,178.60128417576158,176.12963834051115,178.246826171875,9643000
2024-03-01,177.90195704317333,178.61088772502615,177.32716141991548,177.50917053222656,6311800
2024-03-04,176.95352892532506,179.71257991723328,176.53200338846983,178.84078979492188,7063600
2024-03-05,178.5342250453487,181.35076859433357,178.5342250453487,180.63226318359375,6617800
2024-03-06,181.3028803430116,182.08845334054516,179.75091320489955,181.5711212158203,7572900
2024-03-07,181.9351627034638,182.5003834799299,178.79290005235944,179.98081970214844,7618300
2024-03-08,180.52689436305062,182.4620731636392,180.02872648390257,180.31613159179688,6172200
2024-03-11,179.41559665071196,180.526888569288,178.40011130436957,180.3831787109375,5762600
2024-03-12,181.0154619245126,182.17465709667462,180.0191408441831,181.8680877685547,5708400
2024-03-13,182.36625809133085,183.67872332732483,181.86809023539396,183.3434295654297,7795500
2024-03-14,183.0081295773623,183.58293979272673,179.24316798262137,180.07662963867188,10310900
2024-03-15,178.6491972115897,182.92191620153875,178.6491972115897,182.3087921142578,17214200
2024-03-18,182.62491817407556,184.60798548712773,181.91598757985702,184.56967163085938,9013800
2024-03-19,184.6175715223358,185.78632684241802,184.301427396319,185.65220642089844,8478700
2024-03-20,186.0354362918315,188.3059088707096,185.47979031452184,188.0855712890625,9367000
2024-03-21,188.2675805993268,191.05537046475777,188.08555689093157,190.70091247558594,11203800
2024-03-22,190.65300944809357,192.06128121511676,188.2867304718317,188.36337280273438,8108800
2024-03-25,188.34424416251454,188.66996314160914,186.1983025123005,186.6389923095703,8620000
2024-03-26,186.4185994116347,188.40168113944674,185.91085681445185,187.51072692871094,5961500
2024-03-27,188.24843073927042,191.21825915794204,188.13347454330642,191.14161682128906,8725800
2024-03-28,191.11285625024766,192.29120098027298,190.20273774125516,191.8888397216797,8628300
2024-04-01,191.59187857143777,192.5019825513943,190.231510006592,190.58596801757812,7309000
2024-04-02,190.05907376400828,191.39070336903816,189.76209383035894,190.50933837890625,7014700
2024-04-03,190.68177067602005,191.179938575822,189.39804437463775,189.9728546142578,9353400
2024-04-04,191.90000369198225,192.410708039564,188.43106933312296,188.5274200439453,9243800
2024-04-05,189.0189006224198,190.90753960667652,188.00712238634617,190.26193237304688,6532300
2024-04-08,190.42573235528224,191.73622278453385,190.42573235528224,191.25442504882812,8001000
2024-04-09,190.8593601189623,191.63987009025777,187.81439493179724,189.97283935546875,7351500
2024-04-10,188.43109330669446,189.89576250853975,187.1109575411202,188.35400390625,7681400
2024-04-11,188.86468608727563,189.41394248705126,186.20516824984617,188.3154296875,10137700
2024-04-12,181.46430119435698,182.05208030042675,175.89470599723555,176.13560485839844,31532300
2024-04-15,177.78336870412258,180.63561783679535,175.56709612650053,176.2319793701172,14766600
2024-04-16,176.2416050129826,176.49214924448614,173.10991974558794,174.2180633544922,16451800
2024-04-17,174.76727770362356,175.77905572576907,172.67627763294826,173.5242462158203,9017100
2024-04-18,174.50713892954175,176.68485931658026,173.4182713843728,174.65167236328125,9557700
2024-04-19,175.7598078399118,179.11313066175867,174.80585773476054,179.03604125976562,13402300
2024-04-22,179.2191232415869,183.2084078209713,179.2094778769642,182.51461791992188,11529700
2024-04-23,184.17197666490588,185.2319226859966,183.58418293652645,185.14520263671875,9144400
2024-04-24,183.5938388084488,186.1955435671471,183.24694386040238,186.05101013183594,6964900
2024-04-25,185.25123732550676,186.87971609457637,184.2201830692837,186.33045959472656,9802300
2024-04-26,186.52319536447408,187.77585780134223,186.03175222993866,186.44610595703125,6413700
2024-04-29,186.43644478831635,187.18804806804826,185.42466661843113,186.2437286376953,5387800
2024-04-30,185.79085096820813,187.8914968600695,184.6634459674714,184.7598114013672,8153700
2024-05-01,185.27052020852065,187.38079681205315,183.8443882105062,184.8754425048828,7445300
2024-05-02,186.04136649178366,186.45570544630326,182.6205999628326,184.6826934814453,6501700
2024-05-03,185.01031688319262,185.52102126915833,181.59919563511028,183.57455444335938,8922800
2024-05-06,184.75014006909623,185.20303107881045,182.90968404809246,185.01031494140625,7911100
2024-05-07,184.72124172612476,185.9064599928219,184.67305901377296,184.76942443847656,7688800
2024-05-08,184.0467076500154,189.49101537195588,184.0467076500154,188.5274200439453,9227600
2024-05-09,188.06491009311256,190.3968091674479,187.99746606167452,190.31008911132812,7977300
2024-05-10,191.31222172747283,192.08310097798218,191.05206155927368,191.5338592529297,7529800
2024-05-13,191.5627742893939,192.57455243083936,190.8304323529994,191.4953155517578,7049200
2024-05-14,191.75549870329445,194.24157678253718,190.94608203655494,194.1741180419922,8596200
2024-05-15,194.65590813494666,195.31116067512863,192.49746377505176,194.7522735595703,8370000
2024-05-16,194.85826801387446,197.0359883811209,194.63664518305498,195.0991668701172,8497900
2024-05-17,196.39038213409867,197.58524575986786,195.42678670459753,197.33470153808594,9260500
2024-05-20,196.9492646377528,198.3850270872914,188.28653663611217,188.45999145507812,17373300
2024-05-21,189.82831178312392,192.62273282652995,189.44287946793008,192.25657653808594,14420800
2024-05-22,191.75550519819114,193.6248828275257,190.4931974411231,191.0906219482422,9425300
2024-05-23,190.608789439155,191.08095644296316,188.93214297889745,189.75119018554688,8069400
2024-05-24,190.55102516160625,193.45144255229343,190.36793964963067,193.4032745361328,7356200
2024-05-28,192.58418437370676,193.11416480401974,191.42787279148718,192.23728942871094,6910200
2024-05-29,190.79189209985074,191.7458568535377,189.72230060146205,190.89788818359375,6120000
2024-05-30,191.33149850127694,192.57454478962373,191.17731970991167,192.07347106933594,6829100
2024-05-31,192.04456721086152,195.89894883193932,191.12915451651534,195.2533416748047,14417900
2024-06-03,194.94499171240668,195.05098779926408,191.938578635432,194.47283935546875,6444300
2024-06-04,192.8732633917263,194.62699941582753,191.0616992914751,191.90966796875,6848300
2024-06-05,192.48783090201266,192.54565898251926,189.75122322338402,190.07884216308594,8351600
2024-06-06,190.0788267225114,190.8111686497674,188.2190946247148,189.7415771484375,7640300
2024-06-07,190.24264896458575,193.60560249014668,189.83794062651856,192.67091369628906,6964500
2024-06-10,191.98676661770378,193.5285105467739,191.2158873015187,192.34329223632812,6070800
2024-06-11,190.70519082775803,190.73409751678108,186.55209653404015,187.284423828125,9235300
2024-06-12,188.8647068899173,189.55849678536873,184.34544190823777,184.55743408203125,12751300
2024-06-13,185.31867945628954,187.4963998266889,183.93109968979465,186.60989379882812,8587800
2024-06-14,184.48033066680375,187.76619440766876,184.45142398196433,186.7255096435547,6874000
2024-06-17,186.43642762714947,188.45998378065488,185.6270110470667,187.88182067871094,8725400
2024-06-18,187.51568485250894,190.7533662286327,187.06279380411513,189.82830810546875,9023000
2024-06-20,189.2405187060912,192.18911856874885,188.97071314371078,191.43751525878906,8731100
2024-06-21,189.54887100568703,189.99211668717973,187.1495129968505,189.15379333496094,20972100
2024-06-24,190.60882307904214,191.97712692160647,189.92467850941023,191.63987731933594,9785900
2024-06-25,190.87860580369815,192.7865352475538,190.54135624177928,190.85934448242188,6862500
2024-06-26,190.26192128986204,190.73408836007184,189.13451636218556,190.24264526367188,7758600
2024-06-27,190.25229544661778,192.58419476248764,189.7319456494045,191.9193115234375,7913500
2024-06-28,192.7287301985706,195.22445371208025,192.04458562906325,194.89682006835938,15307600
2024-07-01,195.455703082382,199.55098386081568,195.28226295405594,197.97068786621094,10205800
2024-07-02,197.81649464048778,201.25653730118145,197.3154356152056,201.22763061523438,7802900
2024-07-03,201.92143562022005,202.72122163240437,200.0905953876403,201.09274291992188,5560900
2024-07-05,200.5598455437162,200.92803076174536,198.16657509504535,198.4281768798828,8093100
2024-07-08,198.67035944459826,200.47257853319357,197.63360702944806,198.79632568359375,8707000
2024-07-09,199.2420772065153,203.243768068706,199.06766124607273,201.17994689941406,9058900
2024-07-10,199.7362452589785,201.50939794954883,199.19364406542613,201.3446807861328,8328500
2024-07-11,199.80406914525972,201.63535548655645,198.9998514165204,201.0055389404297,10658100
2024-07-12,197.66271569214624,201.00553807410293,195.82174533245208,198.57351684570312,15443400
2024-07-15,200.75358069356463,205.03627024720615,200.2981802066942,203.5247344970703,10719700
2024-07-16,203.4763018043115,207.1001231684869,201.61594881913035,206.9838409423828,11557000
2024-07-17,207.15826659720184,210.8014561824825,206.64473232755455,210.1328887939453,11572500
2024-07-18,208.93143057917348,209.91004947455875,202.73993735630378,203.45693969726562,12415100
2024-07-19,204.63902343657583,205.75330730910804,202.42985331170013,203.2631378173828,8095900
2024-07-22,203.92203559046192,205.5789059089919,203.1953344509871,203.74761962890625,7663200
2024-07-23,204.46463368807304,204.91033543415375,202.84651428252,203.7960662841797,5557300
2024-07-24,203.04029133995283,205.4432455165605,201.6062719683225,202.110107421875,7119000
2024-07-25,202.16825449198623,203.66042246963815,201.5869024414814,202.18763732910156,6403800
2024-07-26,202.73993914118898,206.53816208776365,202.13918946334357,205.64674377441406,8027800
2024-07-29,206.0439977259107,206.9741817223664,204.00924333487177,204.2999267578125,6533600
2024-07-30,206.60597759056023,209.08644848499546,206.3443758214561,208.50509643554688,8850700
2024-07-31,208.10781784368027,209.667803483179,206.06336479793686,206.1893310546875,9071600
2024-08-01,206.57691954144522,207.18735326494604,199.96879115335906,201.4997100830078,10918600
2024-08-02,197.54641494122876,198.31186686277877,190.77355594317373,192.9536590576172,18041700
2024-08-05,188.02179699836958,190.0759340006506,184.96964357079216,188.8453826904297,13927000
2024-08-06,189.32983888880372,196.306180719586,187.97333619102415,194.1163787841797,10605800
2024-08-07,197.1879178800858,199.35833717721835,193.98074602423208,194.17453002929688,9204400
2024-08-08,196.180222471866,198.54442565703408,195.52133914553448,197.7208251953125,7761200
2024-08-09,197.14917929384904,200.05598390550287,196.59687932094388,199.40679931640625,5540200
2024-08-12,199.99781953159882,200.70513773897696,197.33324904589585,199.78465270996094,6936000
2024-08-13,201.27683333721112,201.62565047648485,199.0192133503523,201.48031616210938,6387800
2024-08-14,201.28654032697355,204.2127130636325,200.68579063867503,203.70887756347656,6999800
2024-08-15,206.38311720863197,207.2454686093335,204.54214695964689,204.97816467285156,7001000
2024-08-16,205.11381260076865,207.43925023433258,205.01691320571518,207.32298278808594,7931200
2024-08-19,207.35205125366764,208.83452034386772,207.1776500829486,208.7570037841797,6090800
2024-08-20,208.3209805571364,209.28991535042542,207.04197953330453,207.85589599609375,5640000
2024-08-21,207.76866347388508,208.32096335714965,206.22806082810035,207.9333953857422,5202300
2024-08-22,207.9140104903408,210.06504671529734,207.68146083893973,209.90032958984375,5247100
2024-08-23,210.8402170417045,212.38081981547876,209.77438285463143,211.5281524658203,7214000
2024-08-26,212.2064170703137,212.85560164837696,211.27624788986617,212.3614501953125,5105200
2024-08-27,212.6908576182362,213.57259177236716,212.3808061921944,213.3400421142578,5185200
2024-08-28,212.43895265431158,215.307006137293,212.38081893248957,214.4155731201172,6506400
2024-08-29,215.24885832915527,216.05307598143608,212.13858592341361,215.3070068359375,6416100
2024-08-30,215.58799060688506,218.47541213909741,215.0356906803254,217.81654357910156,8574100
2024-09-03,215.39421425176897,217.13829989127248,212.42927605699902,213.4563446044922,8956100
2024-09-04,214.1733344055988,215.1713508176599,210.46232725835844,212.51646423339844,7389500
2024-09-05,213.3109983559998,213.9408148706308,209.31899156047683,210.86929321289062,8067900
2024-09-06,210.84020244388762,211.94478744093513,204.53242791081567,205.85987854003906,7777000
2024-09-09,208.50506800911248,211.37310654550083,207.5264344644205,210.07473754882812,8935100
2024-09-10,211.80915850031667,211.84790938798793,194.37801568910027,199.1742401123047,28406900
2024-09-11,198.8738715965842,201.247758946142,195.5601162898296,200.7923583984375,13658700
2024-09-12,201.1993155648375,202.29421667579123,198.52506070300046,200.18194580078125,9054400
2024-09-13,200.43385091874683,201.39310168177548,196.71314487965583,197.97276306152344,10226700
2024-09-16,199.4358649216426,201.74193463013458,199.20331523165908,201.40280151367188,8634900
2024-09-17,201.27683341005437,203.40848713537753,201.20901565824545,202.74961853027344,7573300
2024-09-18,202.51705769768571,204.77467756112236,200.27882067003034,201.08303833007812,8259900
2024-09-19,203.2631395933968,205.32697543260485,200.89893633406905,203.94139099121094,11635200
2024-09-20,203.40848746171363,204.85220572136328,202.9918525698363,204.53245544433594,20885000
2024-09-23,204.4452483421294,205.22039916009663,203.4666294901187,204.87158203125,7223500
2024-09-24,204.59058829618849,206.33467398853574,203.83482029363344,205.0169219970703,7323200
2024-09-25,205.10413446049944,205.6467504288022,202.1295119776605,203.66043090820312,8976500
2024-09-26,204.5712056897728,205.12349082860598,202.51705389392038,203.2631378173828,7807500
2024-09-27,204.10610395531677,205.84050547792145,202.82711774343403,203.9607696533203,7032500
2024-09-30,199.90092942426304,204.40648496190244,198.8835449619076,204.30958557128906,8663800
2024-10-01,202.41046509140656,202.5945650610437,199.7846601759315,200.60824584960938,8540100
2024-10-02,200.64702634995896,202.4589297507457,199.30020752778822,200.85049438476562,5810900
2024-10-03,199.76529329860566,200.07535954271492,197.99214077513295,198.8544921875,7251300
2024-10-04,204.04081375554424,206.35125678113758,201.7108691151778,205.91256713867188,10211700
2024-10-07,205.727330230475,207.96953982198877,204.4210047283782,205.6298370361328,6718900
2024-10-08,205.28866492977315,206.01981934784965,203.1439482784904,205.4543914794922,6021800
2024-10-09,204.43075470295543,208.85668406253154,204.1188032466524,208.05728149414062,7024000
2024-10-10,209.41235175203676,209.41235175203676,206.15628129018555,207.49185180664062,7927100
2024-10-11,210.25072578306234,218.98558891008835,209.75354622114833,216.70437622070312,18320700
2024-10-14,217.59154635078056,218.0789826171915,213.38010474418445,215.91476440429688,9048900
2024-10-15,218.03997203841485,219.78498714914952,216.24621033093248,216.8018798828125,9235800
2024-10-16,216.74341191631046,218.0594809098427,215.48581801928876,218.02049255371094,6382500
2024-10-17,218.63465886479744,220.1749591936757,217.69877472337978,218.7808837890625,6470200
2024-10-18,219.34631791742206,220.24319885452837,217.49406607182462,219.70701599121094,7000500
2024-10-21,219.56079415166374,220.0287288046993,217.29908272380536,217.39657592773438,5870000
2024-10-22,217.41606776100463,219.61927424214815,215.54431435770707,218.48841857910156,9586800
2024-10-23,218.03998276879733,219.15133680262315,216.9383721046514,217.7962646484375,6180500
2024-10-24,216.25597029325846,219.40480432984663,216.09024375189844,219.32681274414062,6002200
2024-10-25,219.34631692871068,219.9507331307945,215.3298469077358,216.72390747070312,6369700
2024-10-28,217.7377703907154,219.9702217840732,217.34781248059676,219.833740234375,6843000
2024-10-29,219.55102479793467,221.0523217832945,217.21132205890774,217.29905700683594,6580000
2024-10-30,216.94812692983425,220.6234005440302,216.01225762844507,218.77114868164062,7110900
2024-10-31,219.05383314379685,220.01896220946816,216.24621064657887,216.34368896484375,7829900
2024-11-01,217.94247460855877,220.4673905920591,217.10408373706235,217.3380584716797,6923500
2024-11-04,217.0553561208246,218.1374651905702,213.6628039867737,214.25747680664062,8229600
2024-11-05,214.5011792211549,216.38269074307593,214.47193423833403,215.92449951171875,5600700
2024-11-06,229.09503015318575,241.76837224676623,228.87081365048078,240.85198974609375,23987800
2024-11-07,238.35631288973238,238.4245611010864,229.30949778685132,230.4403533935547,16451100
2024-11-08,233.3259835376562,233.3259835376562,229.85543977372186,231.02528381347656,9502100
2024-11-11,233.96940296741977,236.0166411935343,232.9945304550555,233.27723693847656,9017100
2024-11-12,234.50556484705714,235.3927023240412,232.76053487581393,233.54043579101562,6861000
2024-11-13,234.53482242214545,237.95661946303818,234.2716026881157,235.10025024414062,11472600
2024-11-14,236.32858701887602,238.1515938133449,234.99301646894952,235.7924041748047,10172200
2024-11-15,235.39273047447438,240.22808995131086,235.39273047447438,239.14598083496094,11518800
2024-11-18,241.5343833585804,241.7001098835185,236.58202972228585,238.87298583984375,9051400
2024-11-19,236.16286116516665,238.9899854415558,235.4804533959045,236.98175048828125,6792700
2024-11-20,238.25881553494594,238.4635452900603,232.64355570287003,234.7297821044922,9015300
2024-11-21,237.118218093664,239.3214393160151,236.02636572707272,238.60977172851562,8783500
2024-11-22,237.48867789284088,242.88946471506705,236.9232500873834,242.30455017089844,7997300
2024-11-25,243.31841622067435,247.91981546916972,242.80173500159685,244.00082397460938,10295400
2024-11-26,244.19579585160113,244.69297542661675,242.09981124045245,243.68885803222656,6212100
2024-11-27,243.08446580861101,244.8782276531576,242.51903796895252,243.51339721679688,5472300
2024-11-29,243.58162619864203,245.4436361118954,243.18192493185245,243.4451446533203,5494800
2024-12-02,243.27941409735303,243.9618218126636,238.8729866171908,240.0623321533203,8899700
2024-12-03,241.9926085281729,242.78225291232985,238.48307627910043,238.66830444335938,6657700
2024-12-04,238.55130331898147,239.18497938393276,236.1433669979899,237.28396606445312,7346300
2024-12-05,239.22395633141434,240.96897151858755,238.47330035966178,239.3116912841797,6572500
2024-12-06,239.52616308454475,241.5149112550535,238.6877721646976,241.1444549560547,5519700
2024-12-09,240.92022306263036,241.64161912465175,237.63489293086974,237.6836395263672,7076500
2024-12-10,237.76165533481145,241.72939358177842,236.13362003181334,236.75753784179688,9108300
2024-12-11,237.8688968446205,238.13211659229927,236.09462170338674,237.41070556640625,7884400
2024-12-12,236.89400116622053,237.96636679243073,234.9832446528022,235.4609375,6113800
2024-12-13,235.98738706163792,236.6210482199652,233.13100297592578,233.91090393066406,10392700
2024-12-16,234.564053927533,234.62254389276222,231.55170171524648,233.5599365234375,9032000
2024-12-17,232.65329666609054,233.01400957609778,230.6840650914864,232.37059020996094,8083600
2024-12-18,232.99451380384923,233.06276201501683,223.76247058150787,224.58135986328125,11322400
2024-12-19,226.433628353376,230.42085310777966,226.433628353376,227.10629272460938,11790800
2024-12-20,226.09241646451787,233.19924494408565,225.77070677147742,231.62969970703125,32348400
2024-12-23,230.13814497391746,232.62405780558854,228.97804438560536,232.39984130859375,8611500
2024-12-24,233.41370654218963,236.3968287725742,233.06276673606905,236.22134399414062,3729100
2024-12-26,235.36346377621322,237.14748226082733,234.73954596263567,237.03050231933594,4451800
2024-12-27,236.62104061366176,237.274203365589,234.00837473058,235.1099853515625,5730200
2024-12-30,232.77030520037115,234.78828348998326,231.15201332053348,233.30648803710938,5723800
2024-12-31,234.01812908048691,235.3732011590255,233.0237550398253,233.68667602539062,4871000
2025-01-02,234.8662717490942,237.16697135432236,233.43320803999086,233.96939086914062,9220900
2025-01-03,237.7616344424465,238.72676349550633,234.22284278993322,237.16696166992188,9491100
2025-01-06,238.80340800929375,240.7534289353331,235.7461019925236,236.01068115234375,9917800
2025-01-07,237.2747542889821,240.33206029657904,236.0596638477121,238.2840576171875,8753400
2025-01-08,237.87248824320775,239.34234913863438,235.66769690006782,238.24485778808594,8675300
2025-01-10,238.2056720990623,238.9112065812437,233.94308413409902,235.0503692626953,10256800
2025-01-13,234.85438920536888,239.6265331425252,234.19785308512638,239.3031768798828,10005300
2025-01-14,237.7843135936985,242.74264223499935,237.32375595763784,242.49766540527344,12407400
2025-01-15,245.36880122143756,248.5731025308634,238.78382245178085,247.27963256835938,18448500
2025-01-16,248.89647733634487,251.87540417848442,247.26003378749198,249.1610565185547,15292300
2025-01-17,249.03366524644733,255.38346099165068,247.0738504526759,253.9528045654297,17678100
2025-01-21,254.84450829070423,258.940513781988,254.28595393160222,257.7450256347656,13712100
2025-01-22,257.6176604623576,258.08802679999536,255.0209117225283,257.5588684082031,9021900
2025-01-23,259.3716913873203,261.49807369302675,258.50936809298014,260.60638427734375,10749700
2025-01-24,258.3917588239568,261.7332463118807,257.7254290357368,259.5186462402344,7666300
2025-01-27,258.86215505336446,260.6259764391142,256.99052830164493,260.5083923339844,7522300
2025-01-28,260.50837209675103,261.9586158198937,259.5088474719919,261.7724609375,7375400
2025-01-29,261.8410096864953,265.2412890633801,260.27315209491445,261.2236633300781,7684900
2025-01-30,263.2325025931336,264.28101058042995,261.2628793521523,262.8405456542969,8753500
2025-01-31,263.8204737000256,265.3785228398926,261.59606481689747,261.9292297363281,7193800
2025-02-03,256.56911700815533,262.7817556497826,256.44175417795225,261.4490661621094,8381400
2025-02-04,264.4182146013332,264.4182146013332,261.4686836979807,262.556396484375,5626000
2025-02-05,263.50691982796997,265.20217050688734,262.9385567521792,264.9963684082031,5704400
2025-02-06,266.9757945712375,271.4147740879296,265.7411016247397,271.33636474609375,7264400
2025-02-07,271.69891846682657,272.9531987631217,269.19035787423627,270.2584533691406,6857900
2025-02-10,270.6014287866163,270.63082481312006,264.1732384863203,265.5941162109375,8627400
2025-02-11,264.8297788969493,270.6700185263523,264.2418284862738,269.4647216796875,7196400
2025-02-12,268.57299861058124,270.8954041954382,267.75968865202606,269.9154968261719,6683900
2025-02-13,269.96444374227315,271.4049085765656,268.3083981197057,270.7679748535156,8398700
2025-02-14,271.79691937350253,273.61956274559714,270.89542128337536,271.0325927734375,5688600
2025-02-18,271.19916641874227,274.34466062350725,270.47401464832495,274.3250732421875,7919800
2025-02-19,272.7866150221738,274.61903699637526,271.64991889871,273.6391296386719,7007200
2025-02-20,273.0805741668203,273.1393662156936,260.40057061690504,261.43927001953125,13846700
2025-02-21,262.92876408693655,263.79108739460094,257.5588607010997,258.93072509765625,12835600
2025-02-24,260.1555678724812,261.63523739871215,253.4138011652941,256.0889587402344,10372800
2025-02-25,256.9611031816803,257.715621040436,248.25952153447065,252.22813415527344,9608400
2025-02-26,251.9929563312711,255.66760858195272,251.7675668943132,253.5902099609375,5943600
2025-02-27,254.95228604734655,258.34278699490415,252.67889382808687,253.84498596191406,8204400
2025-02-28,255.4912386631127,259.4892472511293,252.70830554612516,259.33245849609375,10467100
2025-03-03,258.69551414309797,260.96890614141057,252.63969451180324,255.3834228515625,9058300
2025-03-04,250.15073427928613,252.06156547552163,241.0081973785272,245.2218017578125,13465600
2025-03-05,246.20170137955762,247.96553745450754,242.8504203132519,246.47607421875,7861400
2025-03-06,243.12481119110677,244.3496953684526,238.950411297504,241.5863494873047,9983200
2025-03-07,240.30266509821263,241.7627323707991,234.6094060276731,237.4119415283203,20498700
2025-03-10,231.46392822638103,232.73779585541584,224.1048142516893,227.55409240722656,18887200
2025-03-11,227.09353912743353,228.63200091691712,222.13521009374537,224.53598022460938,18143000
2025-03-12,229.29831783730396,229.6118953635389,222.69373697492486,223.3208770751953,16054000
2025-03-13,224.69276414889097,224.88874263351286,219.72462657901622,220.66534423828125,16467900
2025-03-14,223.53644664227286,228.45558543419895,223.00730328361723,227.7696533203125,11962100
2025-03-17,226.53497583495994,230.93476525496936,225.8294562932561,229.22972106933594,9586000
2025-03-18,229.6119065102203,231.4247262080977,228.82797760877594,230.24884033203125,10344900
2025-03-19,231.003365794291,237.46095169041473,230.1704385597004,234.30564880371094,10120600
2025-03-20,231.80687167408394,236.90238671351167,231.45410444315897,234.2076416015625,8328500
2025-03-21,233.03174101977692,237.4315299605366,231.74806491303318,236.77499389648438,19326900
2025-03-24,240.54765810241156,243.69316735348227,239.49916498685462,243.07582092285156,9422700
2025-03-25,244.30069841338116,246.76027542501896,242.64465260375079,246.08413696289062,9287700
2025-03-26,247.52459140779072,249.55299175550442,244.7612456285821,245.9861297607422,12779300
