Date,open,high,low,close,volume
2011-04-15,13.543563800741639,13.554988328548344,13.165290775446614,13.18118667602539,561186252
2011-04-18,13.074884077667413,13.105682979807407,12.890591375335823,13.085315704345703,201390408
2011-04-19,13.162559628191225,13.185658568339864,12.937782255232769,12.953429222106934,107256636
2011-04-20,13.061967417184675,13.08481836583542,12.949951199884028,13.057744979858398,122277600
2011-04-21,13.101458263932804,13.121079677512542,12.974787983414922,13.042098045349121,98705196
2011-04-25,13.045822758396158,13.089288023380258,12.965349405704615,13.040855407714844,65166768
2011-04-26,13.077368448390896,13.348591702966646,13.044830782321121,13.233843803405762,139860000
2011-04-27,13.362499018371832,13.365231629176863,13.27184297483727,13.356537818908691,91844064
2011-04-28,13.363991064887717,13.393548129570606,13.265138126041473,13.361756324768066,79920000
2011-04-29,13.41217592793749,13.514008522033691,13.37516783583845,13.514008522033691,168970860
2011-05-02,13.55374620117459,13.55449206096906,13.340641374491998,13.376407623291016,85262652
2011-05-03,13.340891288330564,13.462097291311832,13.154609964648904,13.260417938232422,83176740
2011-05-04,13.292209628638426,13.387336094072369,13.238808717932542,13.307608604431152,84595320
2011-05-05,13.259674715358587,13.39776953841244,13.201058457299279,13.269857406616211,79832088
2011-05-06,13.366225406790338,13.448436575068342,13.292458166763785,13.295438766479492,82161756
2011-05-09,13.28798805971734,13.374671555610133,13.191122819081437,13.354552268981934,77870052
2011-05-10,13.412175589475167,13.522205067609672,13.35107565595024,13.478242874145508,81634284
2011-05-11,13.41565333012275,13.500348182953529,13.255452467010155,13.299165725708008,93458448
2011-05-12,13.293948762190041,13.336173138502339,13.186402963370133,13.289230346679688,57874068
2011-05-13,13.278301514674947,13.31083823076979,13.140204806557957,13.152624130249023,84263652
2011-05-16,13.072152525015781,13.095996378559153,12.82601402735051,12.876184463500977,118209672
2011-05-17,12.801921462569279,13.19410271285334,12.79198676078407,13.175226211547852,132011856
2011-05-18,13.152376299663512,13.171997714434905,13.05700089020743,13.159082412719727,78049872
2011-05-19,13.231607213004668,13.326236758272415,13.15684612401358,13.19484806060791,98649252
2011-05-20,13.208506588774437,13.213225950284007,12.99316702607963,13.015521049499512,92607300
2011-05-23,12.83098052867565,12.915427386066492,12.751501022128663,12.875439643859863,91908000
2011-05-24,12.924619485181744,13.013785720425041,12.869480745129696,12.872212409973145,75924000
2011-05-25,12.8491091561047,12.984224296057922,12.84712240538307,12.90722942352295,52011936
2011-05-26,12.858301752871085,12.968083242176505,12.791241565812527,12.868982315063477,84655260
2011-05-27,12.87767335747906,12.959885468351471,12.823527533855673,12.937780380249023,69762168
2011-05-31,13.039616623733194,13.140207391631902,13.002361484898737,13.139463424682617,107384508
2011-06-01,13.115119796779458,13.243279907512122,13.04731375507699,13.054516792297363,118117764
2011-06-02,13.103445463819769,13.171252452444195,12.977024114415364,13.115616798400879,88091820
2011-06-03,12.965102693373202,13.104192312235714,12.952685261969867,12.991927146911621,69870060
2011-06-06,13.003353116218403,13.08482032876991,12.89680021139023,12.941757202148438,77606316
2011-06-07,12.987206872658499,13.030424149937966,12.89034163859235,12.891335487365723,76227696
2011-06-08,12.829240327658423,12.946223887869326,12.810611817560677,12.894810676574707,66069864
2011-06-09,12.915428672549865,12.915428672549865,12.807137952408276,12.834210395812988,67496436
2011-06-10,12.76839133907266,12.833215838376473,12.649420062903548,12.654884338378906,97498404
2011-06-13,12.66705318251361,12.67202053297229,12.472576868747964,12.536160469055176,96994908
2011-06-14,12.621105479322807,12.768391989189928,12.592294273768816,12.626570701599121,93566340
2011-06-15,12.543612197550665,12.626072308356889,12.433831655629406,12.491950988769531,82849068
2011-06-16,12.488474714269744,12.581862431876898,12.335972866732346,12.427871704101562,110169720
2011-06-17,12.5721751716644,12.584842484670043,12.041152285989224,12.04661750793457,209606184
2011-06-20,12.046120026225099,12.076669990781253,11.902807980634472,12.035688400268555,121022856
2011-06-21,12.100513733749453,12.26816560738393,12.039412858663491,12.244817733764648,110505384
2011-06-22,12.206321040188495,12.228674119030694,12.08908853116582,12.09604263305664,96187716
2011-06-23,11.974835538567683,11.992967124761844,11.766202088969486,11.927396774291992,191875932
2011-06-24,11.938823406453826,11.940562168706432,11.748568551896076,11.794767379760742,152071776
2011-06-27,11.772909786472656,12.130567582450029,11.762975084326179,11.991477966308594,137650212
2011-06-28,12.021779066855961,12.324547043477596,12.021779066855961,12.260963439941406,108495396
2011-06-29,12.33274334412311,12.424890163469168,12.229419985350034,12.358325958251953,93626280
2011-06-30,12.468107087316616,12.58434575314748,12.45593669853062,12.577142715454102,97038864
2011-07-01,12.58608434702397,12.944736934951017,12.577142547263215,12.941010475158691,145322532
2011-07-05,13.047065741149044,13.297922633508755,13.047065741149044,13.224403381347656,153814032
2011-07-06,13.250731477125578,13.375166070998388,13.239306002796756,13.296928405761719,107716176
2011-07-07,13.43701170139998,13.677436958214427,13.309843551732877,13.576101303100586,157262580
2011-07-08,13.23707112435619,13.353807657032075,13.095995708006742,13.213227272033691,190617192
2011-07-11,13.118596928966744,13.312328335682242,13.052032726944693,13.096242904663086,113458428
2011-07-12,13.118101272113316,13.39776938597902,13.06445236581889,13.263400077819824,113534352
2011-07-13,13.337662641250438,13.511524653681585,13.324746393208216,13.36895751953125,111496392
2011-07-14,13.390316736458743,13.461849233863548,13.082581422445399,13.137473106384277,265714020
2011-07-15,14.840323080435798,14.908626051555009,14.608342671318892,14.843303680419922,548734716
2011-07-18,14.715888124031352,14.953332803058254,14.703717735436406,14.776739120483398,178553268
2011-07-19,14.806542755494094,15.018653734733972,14.791392714958993,14.965750694274902,118581300
2011-07-20,14.95656010981871,14.9727049447333,14.786921501159668,14.786921501159668,89022888
2011-07-21,14.754136374604068,15.102604338064088,14.753639450254562,15.076028823852539,138641220
2011-07-22,15.03629078181255,15.386745535958731,15.008472480305867,15.355201721191406,140986872
2011-07-25,15.234242361267148,15.533532805848752,15.225300562310911,15.373828887939453,125138736
2011-07-26,15.350731473555024,15.585444490848085,15.330116209387642,15.46175479888916,93622284
2011-07-27,15.32912163648835,15.422758276342721,15.020393418125918,15.081741333007812,157218624
2011-07-28,15.031322937101761,15.299318536658665,14.976929116725984,15.174138069152832,124211664
2011-07-29,15.007479419128934,15.2739842513814,14.994067192077637,14.994067192077637,165330504
2011-08-01,15.181091608515736,15.287394616592758,14.882049147396515,15.070564270019531,158485356
2011-08-02,15.051441009773235,15.142593984359817,14.693038300271366,14.713653564453125,127895976
2011-08-03,14.760099197551604,14.97692861185264,14.49582912027614,14.931476593017578,152874972
2011-08-04,14.765810668325585,14.873853393184167,14.34283145067967,14.344072341918945,196387416
2011-08-05,14.46875693060053,14.654043479995348,13.958597290987406,14.38182544708252,236926836
2011-08-08,13.982937431165826,14.13245772081716,13.520216583398497,13.561695098876953,299564136
2011-08-09,13.933759719102023,14.271797050063137,13.437261236855338,14.241991996765137,258529212
2011-08-10,13.94319804529872,14.011252078957394,13.604167821706852,13.63595962524414,214569216
2011-08-11,13.755426640294974,14.120039472403711,13.621057337444373,13.961825370788574,193030776
2011-08-12,14.144876905616824,14.169714606177838,13.918856764731794,14.002558708190918,126045828
2011-08-15,13.745740671265635,14.032860742723937,13.562440882385989,13.840123176574707,285510204
2011-08-16,13.720904584920484,13.721152573864922,13.171253180462351,13.387337684631348,277298424
2011-08-17,13.41292014495842,13.50382512945301,13.182926492535278,13.24203872680664,163000836
2011-08-18,13.001613497031999,13.036881878661088,12.43085085496236,12.539887428283691,251376372
2011-08-19,12.40228854216901,12.788012624317442,12.191667369349835,12.193157196044922,216183600
2011-08-22,12.51802994810081,12.592542104368045,12.282820015423145,12.373228073120117,196039764
2011-08-23,12.505610170610634,12.950447405567477,12.39533271338921,12.88611888885498,173698128
2011-08-24,12.89878772183153,13.163801781427301,12.8466295867966,12.997142791748047,143636220
2011-08-25,13.173239027026437,13.344368424345276,12.873203660109175,12.916420936584473,131588280
2011-08-26,12.915178200247347,13.174976872354199,12.74504171699908,13.085810661315918,143708148
2011-08-29,13.277058081569667,13.398513969040753,13.252221328446636,13.389323234558105,93338568
2011-08-30,13.367218893055297,13.486438154279432,13.18392004797285,13.429560661315918,119440440
2011-08-31,13.529902620350198,13.568649469531241,13.312824287544652,13.436017990112305,107624268
2011-09-01,13.430801922848284,13.507300827203235,13.194102172674992,13.2258939743042,96523380
2011-09-02,13.026449975028646,13.112138665320115,12.933558247808886,13.035639762878418,95951952
2011-09-06,12.686923379250654,12.983978148863272,12.67947235309579,12.969573020935059,108523368
2011-09-07,13.17497775323942,13.311334748560567,13.099223761780712,13.263895034790039,110121768
2011-09-08,13.258181826720637,13.389819450879603,13.210991051759692,13.286993026733398,95124780
2011-09-09,13.198573200451515,13.279295492397981,12.944984635683278,13.035888671875,130621248
2011-09-12,12.864760227389558,13.213228249501656,12.853334751518148,13.16678237915039,106709184
2011-09-13,13.213476177160928,13.260170982773518,12.999875340240656,13.151880264282227,94073832
2011-09-14,13.228129076160565,13.336419777359259,13.059980287365569,13.215213775634766,107668224
2011-09-15,13.300406711519978,13.535864634356574,13.27705883712403,13.47575855255127,118313568
2011-09-16,13.531393958965584,13.582062262419656,13.490163432757228,13.578088760375977,141230628
2011-09-19,13.42086758989538,13.65806427095357,13.297425893006798,13.577839851379395,98637264
2011-09-20,13.645645056127831,13.872162108308707,13.478489167800136,13.576845169067383,111052836
2011-09-21,13.603174521461014,13.784735548741999,13.383860491953298,13.392304420471191,100471428
2011-09-22,13.070660586856363,13.133499277333604,12.766402782453104,12.931819915771484,175835988
2011-09-23,12.82998768653443,13.074884349400502,12.778822454392074,13.052282333374023,110980908
2011-09-26,13.095496258323944,13.236573550710748,12.747774163766783,13.210742950439453,105262632
2011-09-27,13.367467244659856,13.587279153710654,13.314068221010947,13.395782470703125,120315564
2011-09-28,13.44943119496795,13.512020953018673,13.1066754593256,13.134989738464355,90441468
2011-09-29,13.31381941473561,13.345114294486667,12.900773949547155,13.10170841217041,116147736
2011-09-30,12.920641557150832,13.01477606530428,12.775839696363937,12.79223346710205,108835056
2011-10-03,12.663328286445617,12.716728252999875,12.294493031698577,12.307408332824707,178797024
2011-10-04,12.171051767781634,12.504121730638781,11.93683568414412,12.46587085723877,166185648
2011-10-05,12.328023080046398,12.612411467948132,11.941057200724707,12.535414695739746,181182636
2011-10-06,12.604960247226943,12.796953845057388,12.483257313325806,12.784038543701172,136835028
2011-10-07,12.836693287032025,12.927846254154606,12.674504744386537,12.794220924377441,114121764
2011-10-10,13.044086800366719,13.349337547468746,12.99490831787795,13.341886520385742,92795112
2011-10-11,13.249738409166843,13.581069612046392,13.249738409166843,13.491157531738281,114021864
2011-10-12,13.614101227868534,13.790446903748558,13.527170700818457,13.623291015625,126984888
2011-10-13,13.66129506192095,13.884085688845154,13.611371667098618,13.883837699890137,227276496
2011-10-14,14.889252736992963,14.892481325743699,14.593687788983798,14.695769309997559,340854804
2011-10-17,14.498065205994907,14.699496594971107,14.355994988191584,14.46552848815918,160167672
2011-10-18,14.410387784674878,14.717626191923255,14.341090969635097,14.666709899902344,151879968
2011-10-19,14.587974901139521,14.705206458637795,14.386295543161344,14.423054695129395,117142740
2011-10-20,14.452862061322802,14.626475158774708,14.393499939986247,14.49682331085205,135024840
2011-10-21,14.641874158056387,14.72234657139156,14.572080413809859,14.666213989257812,135504360
2011-10-24,14.572576298414358,14.90167085905661,14.567112023263684,14.813497543334961,136938924
2011-10-25,14.731038087222066,14.77822886509925,14.476455686305156,14.48415470123291,101518380
2011-10-26,14.642866545504884,14.658513511689724,14.228331264974473,14.562393188476562,114809076
2011-10-27,14.863174629936449,14.969479545241573,14.736007406947836,14.869384765625,151060788
2011-10-28,14.766307747128423,14.959542235832357,14.759601634269046,14.90589427947998,100219680
2011-10-31,14.780465015907575,14.894716924449927,14.695521234450691,14.719613075256348,102209688
2011-11-01,14.408154173225789,14.542523483316483,14.324948201570598,14.372139930725098,124878996
2011-11-02,14.52737164672022,14.603373624661735,14.417591117084985,14.525383949279785,84751164
2011-11-03,14.579531828118856,14.840323448181152,14.49806556378394,14.840323448181152,106685208
2011-11-04,14.740972995338772,14.895958503082072,14.714397479582836,14.806543350219727,113278608
2011-11-07,14.736502342842206,15.120487635659396,14.709429903123322,15.109310150146484,134161704
2011-11-08,15.125952954960505,15.25933030484786,14.99183163824957,15.20890998840332,121054824
2011-11-09,15.008225116527226,15.135640325612156,14.869134549722723,14.926012992858887,148291560
2011-11-10,15.049701634726858,15.050198559118716,14.692789712995713,14.780217170715332,114621264
