Date,open,high,low,close,volume
2022-10-10,122.32455085583318,122.81726070577058,120.42408707007193,121.6910629272461,3830800
2022-10-11,121.43591077504267,126.41581097397727,121.43591077504267,124.50655364990234,5675100
2022-10-12,124.62093504763267,125.87031022655422,123.11639793567169,123.16039276123047,4528000
2022-10-13,121.49832586191533,127.25771613305378,121.11615035784354,127.0266342163086,5066200
2022-10-14,126.74225398355122,128.4131804366781,126.39562425297203,127.04444122314453,5290500
2022-10-17,126.78667857448964,128.81313132422275,126.29785187620304,128.35096740722656,4016200
2022-10-18,129.0797990266072,129.64862774672886,127.56884901021648,128.51986694335938,3540400
2022-10-19,128.69759716911915,129.27530884653004,126.48449138766708,127.21331024169922,3333300
2022-10-20,127.2399704548203,128.0221012937211,126.59113995778205,127.03553771972656,3880100
2022-10-21,127.39997760368405,131.3284531312302,126.59117022867396,130.706298828125,5419400
2022-10-24,132.17279893342806,134.67919545975641,132.16390229783133,134.11036682128906,5139700
2022-10-25,131.56841108035837,133.85262227336443,130.91069745657126,133.15936279296875,5229400
2022-10-26,134.21700812083844,135.88794805728244,133.9414836764128,135.55020141601562,4727900
2022-10-27,136.66121198773743,136.86564474843644,135.1502621202678,136.4301300048828,6850400
2022-10-28,129.70193053155862,132.41275972223113,126.51115770215027,131.1951141357422,10812200
2022-10-31,129.02644472551802,130.45740606312046,128.0576608582193,130.11965942382812,8604800
2022-11-01,130.35078385756177,131.27512544128587,128.47542434145998,130.57298278808594,6351200
2022-11-02,130.67961783281706,131.61285593841598,128.41318630834675,128.44874572753906,5345000
2022-11-03,127.9865403151856,129.24862818252734,127.12440767394047,128.35983276367188,3850700
2022-11-04,129.18645926872662,129.39087848056033,127.16888925035826,129.12423706054688,4623700
2022-11-07,129.12420548586422,132.2527693543073,128.60870248307953,131.630615234375,4304000
2022-11-08,132.27944350175048,134.76807375729646,131.5061957120915,132.01280212402344,4637500
2022-11-09,132.06612751943075,133.82595247302757,130.68849170454408,131.20399475097656,4573700
2022-11-10,133.90593503874436,133.90593503874436,131.3195368450018,133.07046508789062,5607700
2022-11-11,132.9105157601567,133.78154539431122,129.54198570128744,133.46157836914062,6786400
2022-11-14,134.1903514134555,137.35446147397528,134.1903514134555,134.8658447265625,7077100
2022-11-15,136.33235463237466,136.3590174150457,133.28379227679898,136.02127075195312,5909500
2022-11-16,136.37678447128238,139.26536986283256,134.4125404377733,134.9813690185547,7358700
2022-11-17,134.18145171581446,136.04792760707355,133.2926562555849,135.23912048339844,5069500
2022-11-18,136.58119405595798,138.33212216307956,136.58119405595798,137.74551391601562,5691100
2022-11-21,138.11882549033888,140.98964493226052,137.25669270662107,139.638671875,6492100
2022-11-22,140.15421260656476,142.10067758867925,140.03866481213583,142.0206756591797,5351100
2022-11-23,142.1628233581896,143.04273569788077,141.15849376530682,141.66510009765625,3221100
2022-11-25,141.8428898286438,142.8738960033481,141.53181949861838,141.8695526123047,1661900
2022-11-28,142.20728993183772,142.8561068948074,140.27860518957044,140.81187438964844,3902800
2022-11-29,140.7051899061288,141.70063635984675,139.7275231567817,140.607421875,3689000
2022-11-30,141.13185198683564,143.25607299804688,139.0609701054078,143.25607299804688,12342500
2022-12-01,143.09609081221353,145.05143840905984,142.18951550786002,143.65603637695312,5827800
2022-12-02,142.8472203138263,145.54915278892904,142.66056728311875,145.4602813720703,4304900
2022-12-05,144.77591413321198,146.82014671701157,144.77591413321198,145.7091522216797,4859400
2022-12-06,145.78912000712353,146.109086919126,143.58491103663013,145.5135955810547,5480400
2022-12-07,145.48695724523,147.12233793158498,145.1047680763201,147.0067901611328,4637800
2022-12-08,147.0067740405464,147.7444759518745,146.01132739487153,147.5311737060547,4274400
2022-12-09,148.2155584202459,149.09547100025267,144.70481829835185,144.92701721191406,4644800
2022-12-12,145.06032508471168,147.0867778174622,144.65147317177897,146.93568420410156,4109400
2022-12-13,148.38443199801938,148.87327232101478,146.35797898809793,146.46463012695312,5050400
2022-12-14,146.295788710361,147.52231764701034,144.7226164050238,146.52687072753906,4485400
2022-12-15,145.66472809152285,146.30466208645768,143.940462247501,144.96258544921875,5268300
2022-12-16,144.02932670560875,145.1581008915455,142.6339111328125,142.6339111328125,18905500
2022-12-19,142.9005501325208,144.1893009918781,142.26061623952583,143.53160095214844,4033400
2022-12-20,143.6382672835538,143.851583124445,142.26952793318557,142.72280883789062,4221000
2022-12-21,143.4960307880881,144.63368794333462,142.52724694778243,144.17152404785156,3707200
2022-12-22,143.8693558592714,145.22032912287085,143.56716857563416,145.11367797851562,3606000
2022-12-23,145.22033023737066,145.6025194441536,144.27820895647946,144.96258544921875,2685100
2022-12-27,145.30920495161502,145.5936125059371,143.7893584306951,144.86480712890625,2669200
2022-12-28,145.49587729218146,146.3757900621098,144.08269515176949,144.18934631347656,2944500
2022-12-29,144.83813134389104,145.6558216368462,144.15375496100418,144.48260498046875,3112500
2022-12-30,144.1893088291924,144.74037133263434,142.04732170404492,143.6382598876953,3680400
2023-01-03,144.02043102911423,144.89146046945132,142.92721625384982,144.3226318359375,4937500
2023-01-04,144.3403998182274,146.01133988376918,143.54937227778478,145.48695373535156,4440400
2023-01-05,144.95367770830813,146.19799974178062,144.28708097814453,145.3092041015625,3516000
2023-01-06,146.50906890541577,149.41543442299897,145.86913496462782,148.02891540527344,5099100
2023-01-09,147.45117797612193,147.78892462873688,142.9894340296154,143.6826934814453,7833000
2023-01-10,144.1893064516699,144.35817978565248,140.69634625192523,141.8873291015625,5936200
2023-01-11,141.514035015835,141.6206861468814,137.81664210418867,139.69200134277344,7492000
2023-01-12,139.07290627703392,139.30618493304513,136.1299452265698,136.5785675048828,7665100
2023-01-13,136.46190927914924,138.0051708755146,135.7889759211131,137.81675720214844,6019300
2023-01-17,137.99621331085737,139.162633953741,136.90157387424435,137.12588500976562,8507000
2023-01-18,136.488802497161,136.75797853314742,133.75221825540783,133.8688507080078,6190800
2023-01-19,133.6445749280952,135.07119049753666,132.19104311703148,133.4292449951172,7169900
2023-01-20,134.07527910405292,134.32652023467978,132.02956212838268,134.21884155273438,7059000
2023-01-23,134.46106316947763,134.97248542227155,132.83705279264956,133.28567504882812,7616400
2023-01-24,132.86399348008746,133.57281075129342,131.39251275669986,132.51406860351562,5171400
2023-01-25,132.23589992253454,132.774238412622,131.44632037470194,132.603759765625,5744300
2023-01-26,132.72041622847217,133.42026590348195,131.99365031141323,132.25384521484375,4577800
2023-01-27,132.17309267744713,132.50506878039138,131.006672022443,131.24893188476562,4591500
2023-01-30,130.88109551417938,132.00265152205677,130.33377563470046,130.68370056152344,4573400
2023-01-31,130.66573222892993,132.6576162866536,129.57109274888842,132.56788635253906,5628700
2023-02-01,131.56298802169943,132.28975400103664,130.32478601787048,131.53607177734375,5439900
2023-02-02,130.9348871688889,130.9348871688889,128.7007570602561,129.95689392089844,6160800
2023-02-03,130.9259244043015,131.71550399728594,129.8312849470696,130.2799072265625,6553000
2023-02-06,130.76442537304717,131.29379637063568,129.92998082403716,130.118408203125,4297000
2023-02-07,129.72360425836567,130.51318375565182,128.89814100705001,130.22605895996094,5401900
2023-02-08,130.46834777420494,131.31175993530337,129.6249356131065,129.75054931640625,5753800
2023-02-09,133.2407961640204,137.90646440263498,132.7024440365073,133.4202423095703,12216900
2023-02-10,134.30854290039483,137.43991771147478,133.48307953258947,136.42604064941406,8956700
2023-02-13,136.39911493277475,137.9782603496418,135.71720033957607,137.9333953857422,5602600
2023-02-14,138.10388996339188,138.17567117573776,136.1658383026515,136.91055297851562,4662800
2023-02-15,136.93744945568162,137.71806147047516,135.3313878452248,135.53775024414062,5648100
2023-02-16,133.78813695486275,135.0353063462399,133.44717964081855,134.16497802734375,3757500
2023-02-17,133.8240332431211,135.8338661753974,133.33952715910038,135.7620849609375,4562400
2023-02-21,134.42517810449692,137.29635777791938,134.42517810449692,136.38116455078125,8466100
2023-02-22,135.48392803992664,136.51575380361965,134.80202710565578,135.18783569335938,6041700
2023-02-23,135.39422709901342,137.7898826259452,133.84199751724535,136.4440155029297,5993300
2023-02-24,135.75311603160458,137.2604804469877,135.40319117154303,137.0182342529297,5621100
2023-02-27,137.51171697837128,138.84861650216095,137.36816823228136,138.42691040039062,6828800
2023-02-28,138.13976841121254,138.50762824893786,136.9374503834036,138.08592224121094,7561700
2023-03-01,137.06309263388127,139.593329207635,136.71316775568846,139.315185546875,5485800
2023-03-02,139.27928181052604,139.76380158362633,138.36410213398855,138.51663208007812,4567800
2023-03-03,138.4717726177262,140.12269953728105,138.18464774952503,140.0240020751953,4851200
2023-03-06,139.78171697121525,140.38288284424064,138.6601613274384,139.32412719726562,4051900
2023-03-07,139.5843610398984,139.67407729312137,136.42605594189072,137.2156219482422,4606900
2023-03-08,137.08998166903152,137.94237490006842,133.2766925290662,134.227783203125,5860100
2023-03-09,134.6494750034748,135.4031570210778,131.50911957259913,132.20896911621094,5350200
2023-03-10,132.64863563251114,135.16092319868278,132.31665951845986,134.3264923095703,6825500
2023-03-13,133.68943508336602,137.5655380278681,133.68943508336602,136.3363037109375,7653800
2023-03-14,136.33631890597925,138.1667056196172,135.8966777990609,138.0410919189453,6644100
2023-03-15,136.54266806456468,138.51661701304866,136.13891075814396,138.2294921875,6304600
2023-03-16,137.45785263464512,139.89835873392252,136.8387517482371,139.34207153320312,6331200
2023-03-17,139.77277692051814,140.03298554789038,136.2735281006681,138.37307739257812,42756400
2023-03-20,138.64222160447807,140.27519944732597,138.58838912593623,140.0778045654297,4408200
2023-03-21,140.54439507945756,140.91226865514741,139.16264440485776,140.66104125976562,4675700
2023-03-22,139.6830498332769,140.75975443760183,137.82576040346513,137.8795928955078,4376900
2023-03-23,138.2653808872547,140.41876217915154,138.19359968540957,139.34207153320312,4584000
2023-03-24,139.324152682652,142.19533291774843,138.7050516635019,141.78260803222656,4678700
2023-03-27,142.5093359280791,142.78747951370667,141.20833422934757,141.3518829345703,3887800
2023-03-28,141.5851953200007,142.30299371131363,141.27115424540582,141.98895263671875,3532500
2023-03-29,142.64394432221408,143.2899615369454,140.2931678241378,141.7646484375,3959900
2023-03-30,141.77360455759435,142.2401755509181,141.2442335658441,141.69285583496094,3635800
2023-03-31,142.15043869263584,143.17331055960017,141.52237028465603,142.9938507080078,4957300
2023-04-03,141.9889700745295,143.98085435188707,141.5762314993044,143.9359893798828,4389400
2023-04-04,144.01672483238286,145.1113643321661,143.13742896383872,143.3617401123047,4224400
2023-04-05,143.55914854060788,145.0575455105964,142.67087138030064,144.27694702148438,5743000
2023-04-06,144.27692620743696,145.52409558282648,144.11541506937812,144.94985961914062,5498300
2023-04-10,145.0934333894767,145.40746079166533,143.7475664607262,144.70761108398438,3309500
2023-04-11,144.89603021378565,145.88299102405782,144.62685410521485,144.79733276367188,2875800
2023-04-12,145.46129210661007,146.6815453264829,144.9947347658251,145.6766357421875,4005000
2023-04-13,145.78528729741706,147.46951539278024,145.37781565529005,147.31558227539062,3868500
2023-04-14,147.2702800016865,147.59626002435138,145.72187143982558,146.3195037841797,3473100
2023-04-17,146.61833138310348,146.8718698852901,145.46834429452068,145.94825744628906,4354100
2023-04-18,145.78528610588697,145.99354693161624,143.44004786282744,144.50852966308594,4996200
2023-04-19,143.6754892370165,146.18372471711461,143.53966994724118,145.9754638671875,4826900
2023-04-20,145.9482467404258,146.48250137502632,145.40495591136926,146.45533752441406,3808100
2023-04-21,147.2250406404751,147.76834542529744,146.70891353002708,147.0620574951172,4812100
2023-04-24,147.20689053870558,148.8277266946102,146.98956593533993,148.57418823242188,4728900
2023-04-25,149.23521986901002,150.49386235189837,148.9454675059972,149.31671142578125,5506200
2023-04-26,147.30653411658088,147.83172506421153,145.33255341872785,146.50970458984375,5192000
2023-04-27,139.3290520212798,139.3290520212798,133.2531647256774,134.8015594482422,17063000
2023-04-28,133.98664336993042,137.083447257259,133.50673016561657,136.83895874023438,7123800
2023-05-01,136.58541357072139,140.08970275501488,136.56731354575766,139.1842041015625,5601000
2023-05-02,139.03933732032465,140.37042160247694,136.91140970822687,137.29171752929688,5135600
2023-05-03,136.79370530528738,137.19211315647567,134.42128914131015,135.14569091796875,6815300
2023-05-04,134.91928218663747,134.91928218663747,132.51971658722377,133.43426513671875,5694300
2023-05-05,134.50278451740218,135.2634140036489,133.23509173501603,134.04098510742188,4447700
2023-05-08,134.14962390045795,134.19490159781563,132.87288126257712,133.51577758789062,3689500
2023-05-09,133.4795518074018,134.43032809980522,132.44728395711547,132.95436096191406,4201600
2023-05-10,132.67367001844582,133.09019167243687,131.433127435563,132.58311462402344,4127300
2023-05-11,133.37089158688914,133.62444392322345,131.46935269047955,132.73704528808594,4300400
2023-05-12,132.9181148455008,133.65158021515546,132.26616865604703,133.2440948486328,3526500
2023-05-15,133.71498549915933,134.828744982543,131.89493816613594,132.73704528808594,4391800
2023-05-16,132.07603963536465,133.05397987976176,129.69457365641213,129.7489013671875,4685400
2023-05-17,129.504436924087,129.95718630548603,127.24069001709185,129.80325317382812,5482000
2023-05-18,129.13315436156145,129.99337525795957,128.56268582897204,129.8847198486328,4791200
2023-05-19,130.2650382916504,132.02170790963658,130.2107105825272,131.39691162109375,5610300
2023-05-22,131.7228821659751,132.80042770836334,130.192587324554,131.2067413330078,3867300
2023-05-23,130.7992874171057,131.13433133913506,128.88868456411612,129.0516815185547,5121900
2023-05-24,129.1150469531099,129.43197700185053,127.62097973319011,127.81112670898438,4143500
2023-05-25,126.79697430248801,126.95090741430073,125.19423783025357,125.52021789550781,6986600
2023-05-26,125.61077605572848,126.63399396971201,124.14387263815524,124.56039428710938,7590300
2023-05-30,122.685990474959,123.90840509745867,122.46866587200333,123.54621124267578,7671500
2023-05-31,123.70923621167987,125.60173912149932,122.93957055550817,124.92261505126953,12579100
2023-06-01,122.47775826177961,122.47775826177961,118.71089389148776,120.82975769042969,11895600
2023-06-02,121.07422749093422,124.02614804078874,120.88406669987397,123.93559265136719,6661600
2023-06-05,124.05329817174376,125.23949903116338,123.41038813831817,123.92652893066406,4276200
2023-06-06,124.478908450701,124.54228617549573,121.90729543691299,122.63168334960938,4359900
2023-06-07,122.15175217398931,124.10763241095476,121.57223363897863,123.60055541992188,4645200
2023-06-08,124.053331984535,124.85922534037509,123.14783321092527,124.63285064697266,4714200
2023-06-09,124.56038332276701,126.03635043983986,124.12574787004327,125.12178802490234,4359500
2023-06-12,126.38950297711126,126.47099453941632,123.97182324437095,124.71432495117188,4888500
2023-06-13,124.51512310721631,125.38440795148983,124.23442071674884,125.2395248413086,4229100
2023-06-14,125.692243990546,126.10877937800812,123.22023696573395,123.3560562133789,6128300
2023-06-15,123.82693185264651,123.90842340949456,122.65884475405537,123.04820251464844,6614900
2023-06-16,123.78167556256395,125.7918838799322,123.59152856370753,125.53834533691406,14616000
2023-06-20,124.14388482286851,125.81904922933609,123.74546316002427,124.79584503173828,4868800
2023-06-21,123.8269235400435,124.44265590619892,121.95253495749604,123.92652893066406,5828400
2023-06-22,124.18912207832405,124.86824599887663,123.04819886584787,124.424560546875,4826900
2023-06-23,124.3249555988623,125.58359805013264,122.84898851818278,123.07536315917969,7395600
2023-06-26,123.28362463312345,123.28362463312345,121.05610589096966,122.19702911376953,6468100
2023-06-27,122.1336735800091,122.1336735800091,119.9966960165539,120.06913757324219,7839900
2023-06-28,120.0691305040548,120.58525756695195,118.58411322141194,119.98762512207031,6911900
2023-06-29,119.8608503909453,121.25532603204692,119.64353956040365,120.63957977294922,4947600
2023-06-30,120.85691744758462,123.08443660161925,120.25023495223977,121.99784088134766,8711300
2023-07-03,121.33681701488977,122.63167343006816,120.56713764889116,122.2513656616211,2674600
2023-07-05,122.4052967342217,124.85015405996775,121.91633355915995,124.61471557617188,6903300
2023-07-06,124.48794678864893,125.21234845022124,123.54623430037365,124.2796859741211,6091000
2023-07-07,124.18915106538628,124.64190045143117,122.5592643290765,122.69508361816406,6873200
2023-07-10,122.61356699081495,123.22929939795095,121.39113837154935,121.78050994873047,5153300
2023-07-11,121.33682145833362,122.930494139256,121.04705525263145,122.75846099853516,5144800
2023-07-12,122.98482671389394,123.69111451786883,122.05215044268387,122.22419738769531,4944100
2023-07-13,121.70233702459596,122.77352769901908,121.49176740833602,122.30659484863281,4631800
2023-07-14,123.35033023020559,125.08069508020884,122.79185194687174,124.522216796875,5544100
2023-07-17,124.34826610704216,124.7236257324851,123.19468032303175,123.44187927246094,4033000
2023-07-18,123.41439729055507,126.25255376716339,123.33200230874736,125.04405212402344,5392800
2023-07-19,125.64832285179037,126.39905604655222,125.38280925645657,126.0511474609375,4784200
2023-07-20,127.11318160574346,130.6654704152291,126.84768196430774,130.18023681640625,7009800
2023-07-21,130.1893541851152,132.00211347196262,129.9513196023932,131.5992889404297,5654300
2023-07-24,131.01337820470218,132.23103038057536,130.77532959318708,131.08660888671875,4468700
2023-07-25,130.37249510798515,130.85772871909998,129.38372719966807,129.66754150390625,4778200
2023-07-26,129.48441504111648,130.26262722237146,128.65128683493572,129.9147186279297,5006800
2023-07-27,132.2768031277227,138.5848535136969,132.2768031277227,136.2777099609375,13664400
2023-07-28,137.25732312266794,138.9419080678317,136.012192082767,138.10877990722656,8000300
2023-07-31,137.72425844212958,137.78835275365645,135.15160106777458,136.94606018066406,9109200
2023-08-01,137.33055619387804,138.12706894940683,135.35299283188942,135.99386596679688,4409600
2023-08-02,135.60021852821416,137.85244624144497,135.60021852821416,136.76295471191406,5756400
2023-08-03,136.37842043872612,136.74462971187992,135.66428860709613,136.4608154296875,4674300
2023-08-04,136.38757521279564,137.85244029298633,134.73045514744805,135.25230407714844,4231200
2023-08-07,135.49950238666622,138.13625393053286,135.3163977450063,137.63270568847656,3800600
2023-08-08,138.04467710163647,138.93274916944537,136.34177760738282,136.98265075683594,4013400
2023-08-09,137.77917320914054,139.21655908743156,137.2481600532793,138.0355224609375,3737100
2023-08-10,138.42920710624,139.93068739556477,137.8524282312472,138.64894104003906,3275800
2023-08-11,139.11584641410587,140.53493157909725,138.90527681258675,139.326416015625,3454800
2023-08-14,140.09549684803113,140.20535683425743,138.76797079117375,139.40884399414062,2570900
2023-08-15,138.7679654031442,139.98561745650866,138.05383361043707,139.27149963378906,3636300
2023-08-16,139.70180147647125,140.62650287992494,138.5940094186535,138.74964904785156,3214900
2023-08-17,138.392604042545,139.07925693032823,137.25733290554746,137.34889221191406,5285700
2023-08-18,137.5960804860116,138.1820237388096,136.62561328325143,137.45875549316406,4050900
2023-08-21,137.06506189075887,137.65100506100978,136.30516444074814,137.47705078125,3944800
2023-08-22,137.33059414885574,137.33059414885574,135.4720545589738,135.71925354003906,3209300
2023-08-23,136.11289665626657,136.41502557050578,133.61348432754434,134.65719604492188,5414800
2023-08-24,134.51072364001593,135.33471550135027,133.9888747008276,134.24522399902344,3986300
2023-08-25,134.6022845955036,135.19737819431612,133.85153737732,134.30015563964844,3275100
2023-08-28,134.66635134787896,135.5635877820038,134.373386734482,134.97763061523438,2806900
2023-08-29,135.49035350628424,136.33264604300078,134.12619806671685,135.12413024902344,3419100
2023-08-30,135.60934661959107,136.2319190928771,134.4923902742728,135.79246520996094,3486400
2023-08-31,135.8565594638602,136.14953806248826,134.464939060354,134.54734802246094,4110700
2023-09-01,134.91355408065064,136.31432479318482,134.91355408065064,135.68260192871094,3357800
2023-09-05,135.95724724563723,136.3784004209362,133.54023007562537,133.7599639892578,3911100
2023-09-06,133.75995848181455,133.77825916304073,131.59929064834424,133.31134033203125,5304300
2023-09-07,133.80575010374494,136.41503659301608,133.54940081700815,136.3326416015625,5142100
2023-09-08,136.41500444134988,137.11080748850037,135.68257209330534,136.43331909179688,4339800
2023-09-11,136.28685492304987,136.7904031281742,135.8840163589504,136.45164489746094,2911600
2023-09-12,136.87283163842918,136.96439095996303,135.1516169775287,136.66226196289062,2424800
2023-09-13,136.79958394391892,139.52788123128113,136.46083960773373,138.3926239013672,5953700
2023-09-14,139.17077144692465,141.62441782029688,138.9785165041145,140.66310119628906,6336900
2023-09-15,139.87575747454795,141.63358703585678,139.0975453490263,139.27149963378906,8868300
2023-09-18,140.15044258938065,140.96527017542397,139.25322000440914,140.93780517578125,2967600
2023-09-19,140.89202718398232,141.5786801231407,138.79545302321418,140.52581787109375,3509700
2023-09-20,141.04765482796424,141.79840201643424,140.4159319425416,140.6356658935547,2744800
2023-09-21,140.69972471265544,141.77091533627578,139.76588699614584,140.47084045410156,3660300
2023-09-22,140.90118501509156,140.90118501509156,139.63775303949177,139.83917236328125,3049200
2023-09-25,139.56447001670503,141.67020802388438,138.8503522359205,141.58779907226562,3740000
2023-09-26,141.35891304561264,141.54203162915834,140.37929567957843,140.91030883789062,3936300
2023-09-27,140.84620568373845,140.99269495336966,138.80456212945123,140.19618225097656,3621300
2023-09-28,140.6631449466076,140.837099262293,138.58487144182322,139.3905487060547,3697400
2023-09-29,139.58280551736232,139.64688585598495,136.25940106195242,136.469970703125,5581600
2023-10-02,135.9297822988443,136.28684117737686,134.32759251594416,135.72836303710938,3827800
2023-10-03,135.34385384446526,135.4903431361576,133.07332570318485,134.97763061523438,4580900
2023-10-04,134.19030099596273,135.57275720971145,133.95225237095357,135.2156982421875,3159600
2023-10-05,135.43537974536764,136.90024451217312,134.66633202928836,134.9959259033203,3599500
2023-10-06,134.11706327496907,136.71718583805637,133.77830497647506,135.71925354003906,5370100
2023-10-09,135.7466992054203,137.1016902964192,134.73045239467402,136.5157470703125,2903300
2023-10-10,136.77208433762286,136.92772396541068,135.536103686972,136.31431579589844,3729000
2023-10-11,136.53404813848869,137.69677016256617,136.20445423347775,136.72630310058594,3189800
2023-10-12,136.97599645525085,137.41060715813936,135.94032149249784,137.13319396972656,4554400
2023-10-13,137.73423171765864,138.39077573412385,136.2454623207127,136.81878662109375,4304700
2023-10-16,137.05919695337215,138.24281322207327,135.857082712086,136.14373779296875,3704400
2023-10-17,136.23621089345727,138.3907660885472,136.06975736307086,137.9468994140625,5372400
2023-10-18,138.03014100284705,138.34453599927133,137.17016161872246,138.0393829345703,4910500
2023-10-19,137.36435861367144,137.36435861367144,132.53741748331927,134.56251525878906,6147100
2023-10-20,134.34059184052595,136.40267160619658,134.34059184052595,135.21905517578125,4223800
2023-10-23,135.15433078559943,135.3947480180769,133.34191022518127,133.83200073242188,3903300
2023-10-24,134.22034273537292,135.90330530588287,134.17411897383673,135.29299926757812,3362900
2023-10-25,135.10808413247472,135.83859182476857,133.91522587017167,134.32208251953125,5461500
2023-10-26,133.95222178699387,134.96014274919844,133.36965549240725,134.26661682128906,5569400
2023-10-27,128.32077802708355,132.23225980338532,125.78709188558163,128.46871948242188,9427200
2023-10-30,130.07770457174345,134.73820610781402,130.07770457174345,131.20584106445312,9258500
2023-10-31,131.39078257750205,131.51099824174213,129.1622494271021,130.54930114746094,10394000
2023-11-01,131.1781039827171,132.88880673170556,131.07638629315852,131.74217224121094,4207800
2023-11-02,130.66952227764864,132.94429340251222,129.9297585072154,132.47268676757812,4066800
2023-11-03,133.1107331098088,133.1107331098088,130.2811497338182,130.771240234375,5414500
2023-11-06,131.20584082762377,131.6496934126991,130.3643594254328,130.5677947998047,4377000
2023-11-07,130.86371245035429,131.47400449405998,129.98524916806005,131.4555206298828,5024400
2023-11-08,132.639143983715,133.05525670676454,131.23359419203004,131.33531188964844,5299100
2023-11-09,130.38285822424342,130.9376845414658,125.62065308905872,127.64573669433594,14970300
2023-11-10,128.2098377341041,128.8663819070739,126.12925967712195,128.15435791015625,4586400
2023-11-13,128.15433889918816,128.68142536814838,127.08168209590906,128.20057678222656,4454700
2023-11-14,128.4687234580583,129.55063621566276,127.57177632735382,127.66423797607422,4509200
2023-11-15,127.83994174159108,127.83994174159108,126.03677721168467,127.2388916015625,6473200
2023-11-16,127.86769104003906,128.3670376294996,126.7303124237682,127.86769104003906,5257000
2023-11-17,127.94167214207992,128.422520767739,127.03546882088638,127.88619232177734,4332300
2023-11-20,127.17416565041049,128.24682251938145,126.8135327163384,127.89543151855469,4490000
2023-11-21,128.28378295898438,128.8663491821431,127.45155759145996,128.28378295898438,4690800
2023-11-22,128.58896640168916,129.31023231989187,127.91393837256565,128.04339599609375,3428500
2023-11-24,129.45815617883034,129.5321339612537,128.03412266918366,128.22830200195312,1636500
2023-11-27,128.25606627954096,128.88487049472351,127.41458471811252,128.61669921875,5529400
2023-11-28,128.57969283858517,129.1437610830221,127.53477606368911,127.68273162841797,5347200
2023-11-29,127.62725336727979,128.61667623504027,127.28510435596647,128.07110595703125,3996500
2023-11-30,127.6180168245798,131.95486802592563,127.6180168245798,131.668212890625,9297400
2023-12-01,131.80690476849458,133.24945051385353,131.5664875325118,132.6114044189453,4903400
2023-12-04,132.6113845317639,134.5347644606471,132.4819269456765,133.295654296875,4845300
2023-12-05,133.2586675677512,134.15562870620465,131.91785388041728,133.6840362548828,3961700
2023-12-06,133.88747203034106,135.99580361337908,133.8319922194384,135.35775756835938,4978800
2023-12-07,136.5228803675555,137.20716431385884,134.26660725199218,136.82803344726562,7225100
2023-12-08,136.9205024738193,138.769904725472,136.85576662229815,138.0393829345703,5695200
2023-12-11,139.3247202137868,141.21111845636378,139.29698030814478,139.851806640625,6343500
2023-12-12,140.30489469391296,142.02483931339748,138.86236322785868,141.70120239257812,5882200
2023-12-13,141.4607690122197,143.1159918673313,141.22959373936874,142.68138122558594,8104500
2023-12-14,142.73687908205196,143.47664287067929,141.25735150479736,143.2177276611328,7869600
2023-12-15,143.0882505316893,144.15165113223628,141.58098325264004,142.44094848632812,15203000
2023-12-18,141.47927248336646,142.7276246492063,140.32339607418862,141.86764526367188,5379600
2023-12-19,142.02483209390303,142.84781547102622,140.9706734523091,142.03408813476562,5476700
2023-12-20,142.3947446862774,142.5981800816614,140.1292154294844,140.26792907714844,4716400
2023-12-21,140.6008110258107,141.39605456985038,139.8980291297917,141.1001434326172,4036100
2023-12-22,141.7474280500732,143.75404189107792,141.5624906485934,143.273193359375,3373400
2023-12-26,142.63519043782523,143.5876317476193,142.52423078536722,142.97732543945312,2073400
2023-12-27,142.4502239650413,143.30094738352545,142.14507087311426,143.2177276611328,3747400
2023-12-28,143.55985423936983,143.91124519323012,142.90331021133923,143.09750366210938,2601200
2023-12-29,142.9033050187886,143.52286718644658,142.78310346774603,143.30093383789062,3712000
2024-01-02,143.23620905950216,148.0816483872362,143.1160074991675,147.78575134277344,8059900
2024-01-03,148.49776504008497,149.57042183807826,147.80423912738908,148.3775634765625,5301400
2024-01-04,148.23883136086835,150.06973559154568,147.42508987620326,149.30224609375,8332200
2024-01-05,149.18203985012673,150.75402900031182,148.51625388607798,149.93104553222656,5607600
2024-01-08,149.96801617473727,150.5136005419226,147.7487392001306,149.2744903564453,6001600
2024-01-09,149.27453040115915,151.16092903446128,148.7289599974368,150.08827209472656,4454000
2024-01-10,150.0512710807973,152.64967925420788,149.69063816900405,152.47398376464844,6609900
2024-01-11,151.88218152052372,152.68666709927953,150.80952467563503,151.44757080078125,4591500
2024-01-12,151.9329902595554,152.44643792963493,151.40086788021037,151.6062469482422,4971400
2024-01-16,151.21418936364876,151.5129277844323,150.31800259056203,150.74742126464844,4747700
2024-01-17,150.9994681694057,152.11970867011348,150.7847588492225,151.2701873779297,4423100
2024-01-18,150.4486901079365,152.78253049465195,150.29932090447522,152.4464569091797,5074300
2024-01-19,153.0159144411837,153.91210117214928,151.7929843584222,153.81875610351562,5863000
2024-01-22,153.51069594374982,154.45356238343498,152.87588391666804,154.39755249023438,4864000
2024-01-23,153.5199914210573,156.3952839929944,153.15591295304804,156.36727905273438,5784700
2024-01-24,156.61933823160828,156.78736787367478,153.1559134145173,153.30528259277344,5422200
2024-01-25,153.09993051166333,154.22951553490546,152.35309873341185,154.1548309326172,4465800
2024-01-26,154.28551372210066,154.8362965969867,152.63315085281226,153.47332763671875,4654300
