Date,open,high,low,close,volume
2022-10-05,319.16971872914684,324.56538686494935,318.41141230132496,322.5529479980469,2186100
2022-10-06,318.81969182840476,329.8248794228872,317.77944238392746,323.69036865234375,4299200
2022-10-07,323.7097975562406,323.80702239753185,315.86422459884767,317.5752868652344,2601600
2022-10-10,317.1572430251792,317.91554929398893,311.33381046724486,314.88232421875,1956200
2022-10-11,311.1004334781552,319.8792976486129,310.54627871049837,318.48907470703125,2598900
2022-10-12,318.2752139753466,324.370827834427,314.8725527489456,315.5433654785156,1764700
2022-10-13,310.2449002005166,324.0985912744146,310.2254671043565,322.8639221191406,2657400
2022-10-14,322.3389615594108,325.96523697499595,319.10158545368444,322.1737060546875,2231400
2022-10-17,323.534688156101,328.1914507017291,322.5236035933998,323.5055236816406,2230000
2022-10-18,324.84723063949025,326.0041081969448,321.1820593026425,325.71246337890625,2087100
2022-10-19,325.92641062355335,326.29584724540126,316.9044965512873,320.1321716308594,2419000
2022-10-20,321.9403834869136,322.2223266060061,316.8363912040853,319.9182434082031,1761200
2022-10-21,319.9182233050238,332.9066533713407,317.6821709298397,331.2928161621094,3274700
2022-10-24,334.6468999279545,341.9869150358823,334.6468999279545,338.22454833984375,3375900
2022-10-25,336.88287981191684,342.53129482777337,333.5093832136146,341.5396728515625,2513100
2022-10-26,342.6966732035084,351.42694239597824,340.6939659407072,347.9075927734375,2373500
2022-10-27,349.0061006224168,351.07686782673846,345.4381838011475,346.4200744628906,2347600
2022-10-28,350.29910997833133,351.93238020239284,347.1103315875609,349.8907775878906,2942100
2022-10-31,348.67553483267983,353.7989892029805,340.7133055558476,352.0198669433594,4258200
2022-11-01,336.21210781446433,349.00611857662625,331.27340076346746,342.7743835449219,7013000
2022-11-02,344.3103955782332,353.0503635639894,340.47023787697196,345.088134765625,3774400
2022-11-03,344.2132021292017,352.73928816504184,341.73413228324176,351.62127685546875,2602500
2022-11-04,355.04336025060945,355.7044415115222,343.513185699525,347.4700012207031,3004600
2022-11-07,348.04363979310875,356.79334023483494,347.55754532412396,354.9170227050781,2560300
2022-11-08,354.99481467579,358.4947010811326,351.8643648450189,356.46282958984375,3278600
2022-11-09,358.19334482506804,359.5155077247568,351.84495135812375,353.1671142578125,2323700
2022-11-10,357.02669518773126,358.7377573999871,352.9046231333206,358.4655456542969,2994000
2022-11-11,355.97672147648086,357.6002604630812,334.9385376491658,342.5021667480469,6646300
2022-11-14,350.05762981023497,351.74418911665407,331.58324814995154,347.1231689453125,4717400
2022-11-15,347.9811123740404,348.02984551597854,337.66664470250345,341.16656494140625,4180700
2022-11-16,341.21532476538744,347.9226479096055,341.1763203978191,344.07177734375,3563800
2022-11-17,344.0522594881397,353.206562917501,343.85726741922633,351.7149658203125,2929700
2022-11-18,353.4502644004199,355.5170790366721,350.33059976851933,352.5923767089844,2420900
2022-11-21,351.3445589366758,354.62997029642736,346.45053724803086,352.10498046875,1999200
2022-11-22,352.9140887228722,353.69399746028927,348.3320430736158,351.82220458984375,2460400
2022-11-23,352.27070719357994,353.3723500320005,349.62873393835184,352.64117431640625,1993000
2022-11-25,353.79152700715764,356.64797947428036,352.4754048554223,356.0825500488281,1039100
2022-11-28,354.32776047474186,360.23565782321083,351.93924125807814,356.5895080566406,2481300
2022-11-29,355.4683524725711,356.9209452565825,351.58826602902633,354.815185546875,2207000
2022-11-30,355.90710080973366,363.0043786125001,352.7191556276886,361.7662353515625,5556400
2022-12-01,365.38314446351205,365.7730989028822,359.24125047486956,361.0350646972656,2516100
2022-12-02,356.8917489679494,365.62688344649405,355.8388689669235,365.3539123535156,1925600
2022-12-05,364.3789567372304,365.83154950522254,359.03648928770593,360.0211486816406,2296500
2022-12-06,357.7886223442756,361.3372758221433,356.3457583337777,359.28997802734375,1971000
2022-12-07,360.05045984035775,365.82185734598386,359.50451763716654,362.6339416503906,1629100
2022-12-08,363.89154065515226,363.89154065515226,357.3012006666768,362.45843505859375,2090900
2022-12-09,363.6380119233201,364.6129127595757,351.75396834923595,351.929443359375,2787200
2022-12-12,353.82083000269085,358.5978391847647,353.4016296926853,358.03240966796875,2639200
2022-12-13,352.5533850657246,363.3845187958841,349.3264657612281,349.6579284667969,5032600
2022-12-14,349.9991996158965,360.15765085503295,348.09813086255525,354.3764953613281,5095500
2022-12-15,351.6077396526999,354.834659044969,347.7373821374328,350.97406005859375,3437100
2022-12-16,348.9462449520944,351.43225990538843,346.255538907731,350.8375549316406,6612200
2022-12-19,348.829233625291,350.6718103164218,345.70953933673917,348.79998779296875,2658400
2022-12-20,349.5019410787765,352.37791037463006,347.39615175480304,350.61334228515625,2276000
2022-12-21,353.5283133802776,361.3762536192541,352.1439410301559,358.7732849121094,2211200
2022-12-22,358.10058192779314,360.4793423458217,353.1968319167778,356.1410217285156,1958100
2022-12-23,355.6633038451599,358.6659851074219,353.37228109955186,358.6659851074219,1030300
2022-12-27,360.22586951008947,360.45010741955343,355.1856189488325,355.7218322753906,1372100
2022-12-28,356.9794819810722,358.77329609872356,354.80544222489584,356.0533142089844,996000
2022-12-29,358.8609844585529,361.63945764263883,357.26213289238575,357.8080749511719,1077900
2022-12-30,358.26626460214834,358.71474036518435,353.02129384341487,356.6576843261719,1388000
2023-01-03,357.0671836089266,359.7384023333795,352.3876418251675,355.82904052734375,2006700
2023-01-04,355.48789754511597,357.9056328659059,351.29580559904804,353.9865417480469,1886200
2023-01-05,351.8905162807249,352.4169413822519,344.10103731573787,349.9114685058594,2008500
2023-01-06,350.96426431481586,357.496111134652,348.60499144732484,353.8304748535156,2131300
2023-01-09,354.86395081176516,355.80960593668533,340.03571548329757,341.0495910644531,2980600
2023-01-10,340.24045299419186,344.344777921921,334.72250969922084,343.8963317871094,2465200
2023-01-11,345.4463884639572,352.6801663819337,342.1902229609612,351.3640441894531,2602800
2023-01-12,350.2331261465762,351.451752194407,344.21797488377376,350.10638427734375,2019700
2023-01-13,350.5450446084311,354.1911636307052,349.63839411651924,352.5435791015625,1690900
2023-01-17,352.5436677122609,352.9141348239921,347.60091288248753,348.76104736328125,2435200
2023-01-18,347.37665521266683,349.989382178796,342.7556052558681,343.1748352050781,2302300
2023-01-19,343.52578831476904,346.86969090065685,341.6247496158129,342.2681579589844,2658300
2023-01-20,338.2905310942078,340.308582613167,333.0065563939023,337.3838806152344,5391900
2023-01-23,337.9103460685082,337.9103460685082,331.6807455368303,333.62078857421875,3403100
2023-01-24,337.31572771897083,337.9299200759431,332.7921730433512,337.6959533691406,2242500
2023-01-25,336.87700936200633,341.00085106648476,336.43832178809316,340.9521179199219,2503300
2023-01-26,342.1902434776691,343.34061949199236,338.02742700976216,339.2752990722656,2576200
2023-01-27,337.42297417508667,339.35328888480984,332.9579406415234,333.5136413574219,2363600
2023-01-30,335.68762333137795,339.07053074043205,330.9398605739192,331.9537658691406,2647700
2023-01-31,332.12923861031777,335.7558712263323,330.8618793137232,335.51214599609375,2406700
2023-02-01,334.18625060440036,337.25718214689573,329.04850439284587,333.9717712402344,2990900
2023-02-02,325.6168801051422,326.88423929472674,309.0435658482936,322.39971923828125,13036600
2023-02-03,324.5932192822118,333.73776340105337,321.10305790761134,330.5693359375,5670700
2023-02-06,333.3966069332736,334.80046655230746,326.2213211302544,329.1850280761719,3055700
2023-02-07,327.61546259074345,332.4022299751101,324.3398095770959,331.15435791015625,2464100
2023-02-08,330.0624912193119,334.26431228971876,329.34107397570057,332.17803955078125,2399400
2023-02-09,332.33395994486096,338.63181100890625,331.9537343384131,333.21136474609375,3072800
2023-02-10,334.65425192628805,339.6847446018692,334.12782681316764,336.45782470703125,1980000
2023-02-13,337.77387171523065,342.0049374961478,337.31566716225797,341.605224609375,2291600
2023-02-14,342.8474149971985,346.05543426821924,339.6589460813403,339.93280029296875,2028900
2023-02-15,338.2603468607776,339.2579522719961,327.01271372430557,327.6582336425781,3600700
2023-02-16,323.7362021372318,325.6336312082826,318.57207297681254,318.9143981933594,3654200
2023-02-17,316.05844885404844,324.3132349606195,313.466609224728,321.1932373046875,3695600
2023-02-21,319.9707300909807,324.44044920249655,319.1687177201865,320.3228454589844,2515600
2023-02-22,321.49645645014556,325.301104795259,319.1686807327992,321.84857177734375,2379800
2023-02-23,320.8117867129828,325.52598849102736,318.54269225637876,320.33251953125,2229500
2023-02-24,318.8459091987286,320.0489275154777,313.06560094408724,314.58160400390625,2594600
2023-02-27,315.52056335923885,316.30299545577464,308.96758262123495,309.6717834472656,3043500
2023-02-28,308.56657356250383,308.56657356250383,302.8449754837945,304.3902893066406,3966900
2023-03-01,303.19707096538684,309.9554350644567,302.41463885043134,307.27557373046875,3580800
2023-03-02,304.9478215154265,309.3588299155674,303.71546248343344,308.1362609863281,2885200
2023-03-03,309.4272562028776,313.1340930178108,308.32204927497344,311.4420471191406,3002800
2023-03-06,309.9847886437441,313.21235856439324,309.55444200794113,311.96044921875,2673700
2023-03-07,311.9995167370684,313.3198968370338,302.80580653946805,303.8132019042969,2620800
2023-03-08,303.68609477829546,306.16057287516674,302.53199697612155,305.68133544921875,2313200
2023-03-09,305.456350518458,311.77457737534365,305.456350518458,309.896728515625,3920300
2023-03-10,311.852839889405,319.36429505774726,307.4418023281183,308.10687255859375,4597300
2023-03-13,310.2781206725693,324.51859734179396,310.2781206725693,317.3690185546875,5275600
2023-03-14,316.93865038008573,320.09777817296725,314.38594164378884,319.89239501953125,4214300
2023-03-15,318.8459850169594,324.08834639455273,317.37890226381387,322.2398376464844,4743500
2023-03-16,320.4499231483834,324.42082367172156,317.90697442781607,322.2984313964844,3498200
2023-03-17,324.22524106365603,327.5995428419283,320.8998599453978,321.9561462402344,8679800
2023-03-20,321.95615829557113,326.6117099441777,321.7899056497619,326.2791748046875,3540900
2023-03-21,327.05190444894714,327.10079527155983,320.880348454346,323.81451416015625,3240400
2023-03-22,324.4893413484287,328.23530922976533,323.39392437304144,323.7069091796875,2472200
2023-03-23,323.6286441709002,327.98097115868546,322.96354406413064,325.3402404785156,2703400
2023-03-24,325.6825850329243,329.53612483227397,321.5551909769248,328.7536926269531,2791900
2023-03-27,320.60638048096575,328.84161577442154,316.1660327780577,327.2571716308594,3102300
2023-03-28,328.4308268220193,331.39433200525275,327.374540652335,330.240234375,2433200
2023-03-29,331.5606455439629,332.3137371499652,327.23762930380775,328.49932861328125,2743800
2023-03-30,328.6949225609404,333.81992076599107,328.6949225609404,333.2135314941406,2146900
2023-03-31,334.4947853439208,336.1085700053925,333.2135357761931,335.8836364746094,2933600
2023-04-03,335.70755694279273,343.82543058482236,334.78818294179337,343.04296875,3039600
2023-04-04,344.3438317909389,351.12174579275313,343.56136988045034,346.8378601074219,3585900
2023-04-05,350.22196701837765,356.8434193360115,350.0752647187871,354.2906799316406,3442700
2023-04-06,356.8434043734859,361.3913545573393,356.2565653518562,360.2079162597656,3531700
2023-04-10,360.10029528649875,360.26657777535667,355.0731079321867,358.9461975097656,1868000
2023-04-11,359.68957488206433,360.70673075711545,355.61107173532423,356.05120849609375,2027000
2023-04-12,356.03158671049084,364.26682332187187,355.3567263416588,360.9512023925781,2672600
2023-04-13,364.4428499207249,367.31833401325997,362.1835452548573,366.9173278808594,2839900
2023-04-14,366.02732450991454,368.0519056941039,364.3353083198906,366.506591796875,2287900
2023-04-17,366.77067312834475,367.650916774278,363.01494501725534,364.1788330078125,2059700
2023-04-18,364.81451424284256,366.04687309160323,361.54781413136686,361.7923278808594,1925300
2023-04-19,362.4182886443733,363.132279579665,359.28853037749974,362.3400573730469,2173000
2023-04-20,363.239876816713,367.80737715359487,361.6456423206565,366.5848083496094,2766500
2023-04-21,369.7146002565915,377.79331470045724,369.7048101547394,376.7859191894531,3682500
2023-04-24,376.7859169662391,378.55619421447204,373.25515257156746,374.9374084472656,2059700
2023-04-25,376.60003649692226,381.9108974179146,375.573090766006,376.3946533203125,2648600
2023-04-26,372.75632922503735,373.12799491306095,362.5454322975161,368.01275634765625,3161200
2023-04-27,382.67381660877123,389.7842658576791,372.4139991542357,381.7837829589844,4981300
2023-04-28,389.2659036629421,395.4374285417284,383.89639107579455,387.1728515625,5350100
2023-05-01,388.542151906222,398.41072360605875,383.6518767419102,396.9045104980469,4091100
2023-05-02,398.06834525421476,402.50872286826154,390.49820986138565,395.3298034667969,3884600
2023-05-03,405.92216663485783,424.67149417236743,405.21796583889807,421.7275390625,10129800
2023-05-04,421.98188877945313,423.20445766588347,415.88859470424984,419.0379333496094,4070700
2023-05-05,418.70533619158505,421.80575371364785,415.24301326051693,418.42169189453125,2753400
2023-05-08,416.84706053489316,425.4539327525788,413.71727253871455,423.2239685058594,2478600
2023-05-09,422.2947777931294,426.0407449910678,418.65641216129006,418.97918701171875,2601600
2023-05-10,416.7101813497989,428.76961825304465,416.7101813497989,426.35382080078125,2766300
2023-05-11,427.11660835921214,427.26331063205436,421.6590450265356,425.9918212890625,2595900
2023-05-12,431.62052232878295,436.89615050565277,425.99189282471536,426.0016784667969,3939200
2023-05-15,426.9234094729144,427.54119167097906,422.31461182993144,426.0801086425781,2234800
2023-05-16,425.77610869327964,429.9730713239304,422.30477976508257,428.1785583496094,2128800
2023-05-17,430.28684958008307,430.43396337744605,424.3346361119599,428.982666015625,2274200
2023-05-18,428.0413301978468,430.9929131910837,425.17796760858084,429.3945617675781,2268100
2023-05-19,430.48299464924855,438.827902367701,430.48299464924855,433.79742431640625,3442800
2023-05-22,435.6899802428851,446.1235689476956,424.0012558226415,425.5701904296875,4398000
2023-05-23,424.52099845214326,427.4333791333553,413.3323585261912,414.9993591308594,4492100
2023-05-24,415.7739332412103,420.6376954018721,412.1065029345362,417.50958251953125,3133000
2023-05-25,418.1078559123492,419.89255348578024,411.6554969701016,419.0198059082031,2882200
2023-05-26,416.6565188627604,423.29519340039934,415.45040121686696,417.5292663574219,2338400
2023-05-30,415.5680924867726,420.41225433594843,413.8716453052121,418.9511413574219,2595700
2023-05-31,418.715725833529,422.2066554862507,415.7837447299658,421.12799072265625,3950900
2023-06-01,421.92237030760947,428.3158956877621,419.8239037634226,428.0216979980469,2914400
2023-06-02,431.4243371577043,436.0723968693655,428.3060394511835,433.74835205078125,2499000
2023-06-05,434.4053962655157,439.11225992076226,433.14041506203336,435.6409606933594,2113800
2023-06-06,439.1416606833719,440.1614920775079,431.4831844744312,434.4740295410156,1495300
2023-06-07,431.6597642936584,438.02384329672964,427.2274369166558,427.904052734375,2458300
2023-06-08,427.42353604422095,438.78867590378536,423.9522068872341,437.0137939453125,2040300
2023-06-09,440.5831154233053,440.5831154233053,434.0131201279158,437.3863830566406,2082000
2023-06-12,437.49426235919685,438.31796197425314,430.1691862220624,436.6705627441406,2566600
2023-06-13,435.0623852749019,438.7200005084081,433.6699214835821,437.0726013183594,1766300
2023-06-14,435.67036587417897,440.07324608881214,434.93491657727543,439.0338134765625,2163300
2023-06-15,439.30837632336625,447.7219030419785,439.004393010576,445.1233215332031,2287100
2023-06-16,446.95709157886876,448.11422134768105,438.81813040414744,439.0240478515625,4295700
2023-06-20,437.20988801056956,446.0549107950237,436.474438706346,443.1817626953125,2506300
2023-06-21,445.68229392348536,446.50599358191977,441.47551537727605,444.2113952636719,2347500
2023-06-22,446.1725996845557,453.2917588732681,445.0154999048588,448.80059814453125,2912500
2023-06-23,448.13375071639894,451.08536333338475,443.54455449949927,449.93804931640625,4832100
2023-06-26,456.233532053859,456.233532053859,440.21054687028743,443.9760437011719,3214700
2023-06-27,453.5271134391925,458.90080763215343,442.93665443611434,455.4883117675781,4138700
2023-06-28,459.4205175571055,459.4401187669306,448.4476106694428,449.80084228515625,2854700
2023-06-29,450.1538087968288,456.79245375876127,448.6338922013855,455.47845458984375,2112400
2023-06-30,455.63533706303946,460.75406523888535,454.99795367338305,459.88134765625,3173200
2023-07-03,457.2141441298291,457.2141441298291,448.4966038011396,452.4680480957031,2113200
2023-07-05,453.1348155513561,458.1848945462724,451.0755516132377,456.66497802734375,2130200
2023-07-06,454.13510781520154,458.5282031117555,452.66420897925207,454.2233581542969,2191700
2023-07-07,453.3603755451056,454.6155412149374,442.4855349538301,443.3092346191406,2914700
2023-07-10,444.17215434508665,445.8490003312679,440.98520731035126,444.3682861328125,2011400
2023-07-11,441.26958996611455,441.8187230618094,429.1199528914697,430.8654479980469,3570900
2023-07-12,429.9632905548429,435.68017016695603,426.5704260323548,432.0519714355469,3107800
2023-07-13,431.6891299995374,433.66011373815724,425.91338723822105,426.26641845703125,2865100
2023-07-14,432.5422873279001,441.71089528660275,432.316738752157,440.7400817871094,2955000
2023-07-17,440.7302693760089,441.8775535436662,434.66035866437574,438.465087890625,2347900
2023-07-18,438.27877346451527,444.525184854348,436.4058256191659,442.4463195800781,2237000
2023-07-19,442.6424612745744,446.1726242870025,439.8575632107455,444.76055908203125,2212800
2023-07-20,446.31966498274795,456.19430489396217,446.17258110594673,454.82147216796875,2624200
2023-07-21,456.3806027458765,457.97898396897705,453.0073396546171,453.07598876953125,2226700
2023-07-24,453.03675065268095,456.6061454766123,448.7907700313196,450.40875244140625,2190700
2023-07-25,448.87906308170614,451.9777598942754,447.74156451059764,448.663330078125,1737800
2023-07-26,446.1725652359577,446.1725652359577,437.89630690655116,444.7899169921875,1959800
2023-07-27,444.5252578127444,449.78125541218805,443.4760094363769,446.162841796875,1883500
2023-07-28,446.3000700606054,450.653932428302,443.01505711339826,449.5850830078125,1437600
2023-07-31,450.11460255690537,450.11460255690537,442.0540764991527,445.7313232421875,2110200
2023-08-01,446.5157850192175,448.4965843342061,442.69145469547306,444.29962158203125,1738200
2023-08-02,446.3981996689849,452.6838443443821,442.5640530764019,445.6627502441406,2366600
2023-08-03,442.034488704682,445.2900851021064,439.5633895915529,440.4459228515625,2414100
2023-08-04,440.52435094582563,443.6916969618331,438.21996689222976,440.7695007324219,1870400
2023-08-07,444.45659311568096,446.17264173774925,441.83838005078536,445.2704772949219,2446400
2023-08-08,496.18317627155216,527.5623494744962,492.9569966474812,511.4804992675781,15094500
2023-08-09,510.2743940475607,522.1985136756348,506.86192802982106,516.0206909179688,5376600
2023-08-10,513.3141151321454,518.4818908667861,509.9016498619902,511.2254943847656,4108500
2023-08-11,513.5593552679787,521.4924286820348,509.91155517865275,518.0309448242188,2524300
2023-08-14,522.0895141343756,532.9188404025226,520.094601939602,528.6932373046875,3981100
2023-08-15,528.4278954983117,537.8225165429724,524.5462737534064,537.1641235351562,2826800
2023-08-16,537.9305551352526,543.3059008525919,533.1152962100189,536.7905883789062,2597100
2023-08-17,533.8131091479139,539.3063749454323,528.0937813017107,528.3590698242188,2549900
2023-08-18,525.7745396202537,538.2941406397476,524.6640827028912,536.977294921875,2958600
2023-08-21,537.5276660318231,543.9250598006951,536.3091262623836,540.5347290039062,2305400
2023-08-22,540.0237143684922,546.4800072170569,537.8126370978218,544.0822143554688,1936600
2023-08-23,547.0893983490398,547.7576879652573,538.7266612892336,543.7875366210938,2121300
2023-08-24,543.1389098011814,547.3448393186623,537.8322998710643,538.5202026367188,1776700
2023-08-25,540.1219714002705,546.4800182682156,537.616095772031,544.0724487304688,1847600
2023-08-28,540.613292415178,546.607744373617,540.6034558087345,544.3377075195312,1373700
2023-08-29,543.8760707392537,546.7258686487662,540.3481465239944,544.3182983398438,1701200
2023-08-30,545.408895200238,548.1014863612893,537.5767369893933,538.5103149414062,2191100
2023-08-31,537.5572494308292,547.7674696908764,533.6067712678386,544.613037109375,3043400
2023-09-01,546.6962829386966,549.536303511637,543.934895247934,547.4725952148438,2030800
2023-09-05,549.5559842586312,552.2092895494197,547.0796179693078,548.5339965820312,2257200
2023-09-06,551.3150472878663,551.8751941702693,543.1389660934383,550.2635498046875,2424300
2023-09-07,554.4301846081211,566.3405181858055,552.8873365483611,563.3137817382812,3707100
2023-09-08,562.4293097122625,577.3859909290293,561.338465960601,576.3148803710938,4308300
2023-09-11,576.9930168624534,587.8125063784994,574.3691615493269,585.2575073242188,3876500
2023-09-12,580.7468225504675,590.7310990101284,577.6808000103987,588.9327392578125,3212100
2023-09-13,584.3729898411842,590.3576657273455,581.4642330709693,588.52001953125,3126600
2023-09-14,588.87386960072,591.4289287608542,579.8035565315838,581.3758544921875,3244800
2023-09-15,581.7590844747341,583.7834464573484,565.1121244894093,565.7017211914062,5941200
2023-09-18,568.0012446778004,568.0012446778004,554.6463101291655,561.3975219726562,2723600
2023-09-19,561.7315461830892,568.4040644442236,560.7586817804931,565.0137939453125,2185100
2023-09-20,563.5005292113425,565.2988892778321,559.3437221524093,559.7859497070312,1869900
2023-09-21,557.3782830013475,558.1742685555727,533.115388541194,540.6134033203125,4049900
2023-09-22,539.3161816628395,545.8806177326352,538.1566015766103,541.0162353515625,2353800
2023-09-25,540.583904926829,543.099617594065,536.309178708058,542.7360229492188,1686500
2023-09-26,541.1734884973113,544.5441459527807,538.5201836259195,540.4954223632812,1864300
2023-09-27,540.3774507486539,542.1463004986626,534.265019526463,540.2496948242188,2004200
2023-09-28,541.782706042137,542.1364639963451,532.0343292127874,535.0315551757812,2178800
2023-09-29,536.0535618104542,536.6432184012485,522.993487041934,527.8381958007812,2967700
2023-10-02,526.737682889362,531.2875942703182,517.6968198006214,528.9782104492188,2810100
2023-10-03,526.7277939426916,528.0446398184472,507.6339186097869,516.1047973632812,3266100
2023-10-04,516.4684571953279,526.8949028739216,514.5718510147026,522.2664184570312,2220400
2023-10-05,524.3103268876768,533.1153503964557,522.413720949222,532.1129760742188,2950700
2023-10-06,534.5893731742473,556.5625543383596,533.3217104076181,555.4422607421875,4745200
2023-10-09,554.2630443832974,569.7601985678376,553.8306535385316,561.869140625,4208100
2023-10-10,560.1396293387235,575.8137239450298,559.8742808472347,569.28857421875,3526700
2023-10-11,585.8863837560926,598.2585565086056,574.8899564994948,594.809326171875,5850600
2023-10-12,594.9862338917225,602.3957786466332,591.7826186859161,599.9390258789062,4063500
2023-10-13,607.2012355580047,619.0722224132722,592.1364099459988,598.6615600585938,3963800
2023-10-16,600.4205539778013,611.2204298026129,597.9048414835212,605.9728393554688,2941500
2023-10-17,608.2920038235895,609.6678094071631,592.106944886724,597.7869262695312,2911700
2023-10-18,596.7354125976562,605.2259645853393,592.8046081566158,596.7354125976562,2049100
2023-10-19,594.5342649700656,594.5342649700656,568.3354756517093,580.5798950195312,3493700
2023-10-20,579.7935689258569,586.5938428044763,570.8313409299576,574.5263061523438,3666900
2023-10-23,575.9218126771718,578.162400007963,566.1734344170219,566.6746215820312,2781900
2023-10-24,569.9666126574776,584.2354511884207,569.0919943223304,582.1815795898438,2633000
2023-10-25,586.6135681995041,589.3258326988793,575.7350603596948,576.3148803710938,2283300
2023-10-26,569.9665654964949,570.9492664714888,556.3659576116833,558.2723999023438,2846500
2023-10-27,553.2703891732077,560.9354434473912,547.0105898510164,550.5384521484375,2717400
2023-10-30,561.328745485167,563.2941477851708,552.8185199377319,555.9238891601562,2290900
2023-10-31,559.1273976799913,559.7563407583328,538.1369172696756,544.3475952148438,3661400
2023-11-01,545.3991062355788,548.7697637847061,541.7238137470059,544.8684692382812,2935900
2023-11-02,568.3255311880987,587.1049343921284,562.0951799631832,570.2515869140625,5181300
2023-11-03,568.4238304531145,572.9147819966444,557.368442292802,557.987548828125,3056500
2023-11-06,561.2206229528274,587.370347078863,561.1322134345668,584.8939208984375,3978500
2023-11-07,586.6725120413525,591.5270575049877,579.9213607966084,589.5518188476562,3168200
2023-11-08,597.1481858319818,615.0431963074303,581.9359904231031,608.4197998046875,7776400
2023-11-09,604.1253998972709,605.0000183611601,573.3373544770651,581.0908813476562,6279800
2023-11-10,584.7071587002845,588.5003705784976,575.8628487367507,587.3703002929688,3645900
2023-11-13,584.0684012463106,608.0463331640209,568.1486906887433,602.11083984375,5744800
2023-11-14,598.8028299126368,606.5017591507979,593.3387732283941,601.3626098632812,3827600
2023-11-15,601.421748477176,603.4202867360118,575.3714070805999,579.4276123046875,4287000
2023-11-16,582.3417599169818,585.8762021099876,572.7427199183502,579.6343383789062,3030500
2023-11-17,583.2770558488219,586.9492846974321,578.1181968504111,582.5485229492188,2628200
2023-11-20,582.2826922238686,595.4948925252817,581.5443045305012,588.3472900390625,2827200
2023-11-21,589.174226034532,592.2459135903458,582.6075159170217,583.4246215820312,1851600
2023-11-22,586.1813574883643,589.9027999406009,577.6652626858278,585.8761596679688,2052200
2023-11-24,589.0954633432314,594.1558941625369,587.7368253397581,591.7930297851562,1341700
2023-11-27,591.8620976110524,594.343099803754,581.9874228549771,582.3713989257812,2630700
2023-11-28,582.8339552743106,586.1616269207567,580.2348164575353,582.4401245117188,1793900
2023-11-29,583.0309291830093,585.3346651140317,575.39106830685,582.6961669921875,1908600
2023-11-30,582.3023342705502,586.9984385945335,577.1336210163149,581.8887939453125,5658400
2023-12-01,582.5386250117112,592.6495720757929,573.973316503832,574.9971923828125,3638600
2023-12-04,573.1167329724324,577.9999576208724,565.4375144411165,576.6117553710938,2577100
2023-12-05,574.2490476296222,582.6370907761082,570.3995528910633,579.0436401367188,2157300
2023-12-06,581.5935074897151,584.7046145634425,575.351703955579,580.1265869140625,2093100
2023-12-07,579.1715979469268,579.7524292345244,568.6667599544544,579.1617431640625,2095000
2023-12-08,579.8804779449323,589.0364734734022,575.7159905155326,588.7903442382812,2446800
2023-12-11,589.3908237459033,591.8816801890923,558.6246725610924,574.9971923828125,5614100
2023-12-12,572.9888394469385,576.7792055000062,569.2181228706988,575.7061157226562,2846100
2023-12-13,574.2292103061866,589.4005859559238,573.2939074390416,588.2487182617188,3112500
2023-12-14,585.2951576597065,585.2951576597065,559.8847849258902,564.7876586914062,5275900
2023-12-15,563.2421130459378,564.8272309757693,552.9539591734516,563.1830444335938,5317000
2023-12-18,567.5444093513737,574.022547160048,566.7863722252462,570.7835083007812,3033900
2023-12-19,571.2658313654449,576.0505682414195,568.3122811817373,570.8326416015625,2192700
2023-12-20,567.5542271474047,570.8818987474822,561.2041418425943,561.38134765625,2647100
2023-12-21,562.5627243646804,566.097166154768,558.2407412341945,563.1436157226562,1786500
2023-12-22,564.1478779338371,566.9832913359847,558.6345473895985,561.55859375,2226100
2023-12-26,560.6824215065535,563.9018112680196,558.8512343408278,561.8342895507812,1678700
2023-12-27,561.6668684518224,574.6427934516893,561.6668684518224,572.5064086914062,2163400
2023-12-28,572.9690761898571,577.606172016303,571.0197521269573,571.8565673828125,1973500
2023-12-29,573.8256078613798,577.0942109337379,570.4979361830813,573.89453125,2000100
2024-01-02,571.4234516252475,583.5428527725437,570.0845230063278,583.0309448242188,3226700
2024-01-03,590.7101470426506,610.2429890111907,589.5287147305366,608.1361083984375,5130300
2024-01-04,615.5790064725767,626.5563331395509,603.7746592237272,604.985595703125,6272500
2024-01-05,604.4934212181712,610.3414544394251,600.7424139559118,608.9729614257812,2404000
2024-01-08,612.7928005417583,616.3666014258646,600.151638151648,616.3370971679688,2453900
2024-01-09,620.3539111817894,624.5971764923142,614.0628339542869,615.7955932617188,2918900
2024-01-10,618.7589266834093,627.186387715514,616.0712151669849,620.4326171875,2679100
2024-01-11,624.5677109405991,629.8545620584603,618.4144801153284,625.8770751953125,2690300
2024-01-12,628.3186247507479,634.0288100906803,623.2089802285545,632.9655151367188,2067800
2024-01-16,633.9402268980253,637.7010885259967,623.8587838340022,624.744873046875,2413600
2024-01-17,629.5493317377001,630.6027720114619,615.5101113965552,619.1724853515625,2124100
2024-01-18,611.660711218987,614.2204312181093,603.213539077651,613.6986083984375,3385000
2024-01-19,612.7534337380389,619.8419668105148,610.4004241330542,618.8475952148438,3125000
2024-01-22,620.2456198704028,622.8447587943506,615.3230355857171,621.1119995117188,2030200
2024-01-23,617.9713022989107,620.2455335182055,605.3005769213922,619.9304809570312,2525000
2024-01-24,623.7111608694131,633.2117128264899,622.214675964198,623.8883666992188,2276900
