Date,open,high,low,close,volume
2023-08-24,296.4293565159792,297.3826886744035,284.65164185583643,284.7608642578125,18360900
2023-08-25,284.1451353027686,286.3894674933129,274.11519243809903,283.5195007324219,23701400
2023-08-28,286.00218856847266,289.4282685747188,283.8174375056661,288.24652099609375,14239300
2023-08-29,286.57809497696144,297.07477771247255,286.1808758550865,295.9228210449219,20844500
2023-08-30,295.1085960366547,296.2208219398968,291.39451916689933,293.0529479980469,17717000
2023-08-31,293.74803051995156,299.01128273324264,293.6090174555806,293.8374328613281,17229900
2023-09-01,297.2933461577738,299.6469012576777,292.42734219813093,294.3240966796875,12842300
2023-09-05,294.95963926885355,299.2993511822049,293.46013435072877,298.06793212890625,14956000
2023-09-06,299.61702368027,301.1959901842422,293.6090047641939,297.09466552734375,15418100
2023-09-07,295.93280942459444,304.92001852805595,290.1929058097352,296.5981750488281,33748700
2023-09-08,297.144338453534,303.13250766294516,294.72126209393633,295.8235778808594,17548000
2023-09-11,299.319151179612,306.89622744540156,299.190048128287,305.4264831542969,19489300
2023-09-12,304.2050319475846,306.5188861385687,298.14737076735327,299.56744384765625,13480400
2023-09-13,300.26256497984866,305.04913672382065,299.22980110519165,302.94384765625,13210900
2023-09-14,304.61218228599614,310.6996642714737,302.9140527776012,309.5576477050781,19343100
2023-09-15,309.44837699255953,309.83568614706604,296.677600116782,298.2267761230469,28131100
2023-09-18,296.121522359294,301.49399798650074,295.7342131588105,300.4512634277344,14234200
2023-09-19,300.38170582957497,304.0461107079357,297.73021429664533,302.9537353515625,15924400
2023-09-20,302.93390184979273,305.92303162981295,297.3528917945429,297.59124755859375,19379500
2023-09-21,293.64879818364386,298.17716391757523,291.23563159307656,293.6785888671875,21319600
2023-09-22,297.22381570127465,303.2616571736316,296.2009617759947,297.0053405761719,25369600
2023-09-25,293.58925435040084,298.8624181529525,291.6627090859253,298.74322509765625,18987000
2023-09-26,295.5951993800877,298.21687050123535,293.95665114113496,296.88616943359375,19417200
2023-09-27,298.36587541602273,299.2099549616269,284.800627337341,295.6746520996094,36429800
2023-09-28,296.8663047723945,304.2050257978112,294.64185298215443,301.8514709472656,22167100
2023-09-29,305.2477791028233,308.48517491583306,297.2833926385552,298.12750244140625,25373700
2023-10-02,300.63996578023546,305.04916913990763,299.5376800932604,304.6916809082031,16265600
2023-10-03,302.14939381555854,304.64196163237807,297.561447061845,298.8524169921875,17362300
2023-10-04,296.65774717044013,304.7710556276171,296.429331750097,303.460205078125,16880500
2023-10-05,302.51682647716126,304.0858528897177,297.42240776565654,302.67572021484375,19130000
2023-10-06,299.3489685961365,314.1158132926194,298.8226463208752,313.2419128417969,21803900
2023-10-09,310.33224509730616,318.1079164958756,309.6569694053864,316.1515808105469,22503700
2023-10-10,316.9063193123349,322.40789785267475,315.9529871386854,319.6074523925781,19038000
2023-10-11,320.7693282869798,326.55887294556385,320.70974692421356,325.54595947265625,22036300
2023-10-12,325.72470520119657,328.24709402590145,320.45154242865993,321.9113464355469,20530500
2023-10-13,321.28569292034854,322.79513787238227,310.2031054536438,312.50701904296875,21341000
2023-10-16,316.4296126241807,319.58754572826814,313.3312305704526,318.92218017578125,16536100
2023-10-17,315.9728369140066,322.1496911366315,315.0989364623092,321.7524719238281,16387800
2023-10-18,319.16056192127786,323.67898687087495,313.37098711933334,314.7712097167969,16851000
2023-10-19,317.6610080881102,319.6570744838491,309.58740077470026,310.6400451660156,18709200
2023-10-20,311.96087906686824,313.1128056759852,304.3440712111467,306.5089416503906,22312300
2023-10-23,307.35303227179605,315.1584937626349,305.12858060525525,311.8317565917969,17796800
2023-10-24,314.58253436849895,316.14165074242743,308.47520223338284,310.3818664550781,19525500
2023-10-25,307.8496136372505,308.72351416361414,296.7670239096032,297.4522399902344,42192500
2023-10-26,292.95359454940296,292.95359454940296,277.46180518324184,286.3497314453125,66684100
2023-10-27,292.43720855053454,297.2336895945246,290.93767369496186,294.6716003417969,29596300
2023-10-30,297.0152130904281,307.2536903358122,296.9754820842397,300.5604553222656,28435100
2023-10-31,301.20597199311294,301.5734004979503,294.8007027575976,299.18011474609375,19434200
2023-11-01,299.75613549484945,310.5705780744768,299.75613549484945,309.686767578125,20434600
2023-11-02,315.0989513185942,316.60842682665236,306.1911729173726,308.71356201171875,21631800
2023-11-03,310.38186599494384,313.36105535457233,308.86248063376854,312.41766357421875,16764300
2023-11-06,313.7881494247538,316.121823912589,312.26876380260927,313.609375,12887700
2023-11-07,314.86059760841897,318.77326881523226,312.93405268705885,316.6083984375,14055600
2023-11-08,315.9330988711721,319.10094217538756,312.6957035729342,317.56170654296875,13609700
2023-11-09,317.2042191682573,321.93117877367166,316.58849460789054,318.32635498046875,16103100
2023-11-10,317.7206153955323,326.81707716443447,317.24393419027814,326.4893493652344,19096200
2023-11-13,323.93721447654235,330.02466618217363,323.44068289721343,326.9064636230469,16908900
2023-11-14,332.21930963664073,335.75461154677186,331.0176815678501,333.9770202636719,17179400
2023-11-15,335.58586052661127,336.05260147153103,327.73072649515404,330.4020690917969,14531200
2023-11-16,327.0851936445304,332.25904399287276,324.11594462578523,331.87176513671875,18932600
2023-11-17,327.96904077299916,333.17268190426256,327.06534968314025,332.71588134765625,14494400
2023-11-20,332.5669767206299,339.49853902623676,331.871820301576,337.6117248535156,16960500
2023-11-21,335.983036522229,337.5421529147705,333.56990038195556,334.6424255371094,12027900
2023-11-22,336.856911191521,340.5411969544513,336.2312766164619,339.12109375,10702700
2023-11-24,337.77054177080595,339.48852146031885,334.4338341467045,335.88372802734375,5467500
2023-11-27,333.84794886953887,337.5421448490172,331.8817033085443,332.37823486328125,15684500
2023-11-28,331.08720901866207,337.02573686392367,331.08720901866207,336.638427734375,12637200
2023-11-29,337.3336016539062,337.5421364160391,328.4854059328464,329.89556884765625,16024500
2023-11-30,329.5877553439527,331.18657252656726,320.1635651009382,324.880615234375,23146400
2023-12-01,323.2221671824359,324.5925687122736,318.5349084502138,322.5667419433594,15276400
2023-12-04,315.08897564839896,318.6341876147369,311.48415201916026,317.8000183105469,19037100
2023-12-05,316.7672165618065,319.6470929270843,313.20212436714405,316.0820007324219,16952100
2023-12-06,319.6968594909511,320.0146470189677,314.84079573434815,315.2479553222656,11294300
2023-12-07,315.56566907383996,325.96304155910934,315.56566907383996,324.3244934082031,15905100
2023-12-08,320.84874889366245,330.85884177416375,320.7593768526073,330.4417419433594,14087400
2023-12-11,327.11500554193907,327.60162710830497,317.78021770794487,323.0235900878906,25802500
2023-12-12,322.34825848652497,332.14978552741263,322.30852748055565,331.9015197753906,18485500
2023-12-13,331.61355953176974,336.02276219765315,330.3325299305127,332.4179382324219,16353300
2023-12-14,331.5341624357067,332.3782722348448,326.3603115392627,330.85888671875,19607300
2023-12-15,329.687072760897,336.3108182560946,328.92242493583365,332.5967712402344,31776900
2023-12-18,335.138945860617,345.1490085729094,334.682115014434,342.2294006347656,18993900
2023-12-19,343.18278533196053,351.1471720097045,342.72598472163463,347.92962646484375,17729400
2023-12-20,346.23145156558394,352.49767744349367,345.37743182713814,346.8570861816406,16369900
2023-12-21,350.53144247490695,353.9376418145249,346.787574994267,351.63372802734375,15289600
2023-12-22,353.1134097411514,354.7221976295662,348.78366860821274,350.9386291503906,11772800
2023-12-26,352.5274545211747,354.5036706665009,350.99815919191883,352.3685607910156,9898600
2023-12-27,353.6000381287208,356.50970617309997,352.8453003620589,355.3478088378906,13207900
2023-12-28,357.2048743154604,359.38959535023514,355.3279701674536,355.8344421386719,11798800
2023-12-29,356.4997453113809,357.5027488323767,349.3794992017642,351.504638671875,14987100
2024-01-02,348.8829543501039,350.71018691578075,337.65141250884125,343.8878479003906,19042200
2024-01-03,342.5869773359991,345.53637645618534,340.799445268861,342.08050537109375,15451100
2024-01-04,342.1102461152332,345.7349204555681,341.01787061798507,344.7120666503906,12099900
2024-01-05,344.5829605689194,351.04781114531914,343.8580438907482,349.5085754394531,13920700
2024-01-08,352.2395060594666,356.4898150644595,349.60786450736515,356.1720275878906,13890200
2024-01-09,353.92767724109865,358.13828532721635,352.89488314761167,354.9505310058594,13463900
2024-01-10,357.6715477088535,370.3529525023192,356.58908226779886,367.90008544921875,22117200
2024-01-11,369.54857861141966,370.19406356936474,360.41238591073494,367.10565185546875,17205400
2024-01-12,367.59220145000734,374.4443300465793,366.9765072427444,371.89215087890625,19310000
2024-01-16,371.05804360841296,373.00443891602794,364.6825950936139,364.9109802246094,15306900
2024-01-17,363.75901875957754,365.9835008176881,356.1223607318254,365.8146667480469,12724800
2024-01-18,368.9129557095813,374.2357890265366,368.37672352211393,373.5207824707031,16354300
2024-01-19,376.37089636280143,381.69369976981744,375.3480426324147,380.7900390625,21670800
2024-01-22,385.2588658770631,387.64221140503804,378.51595852044164,379.13165283203125,17680500
2024-01-23,381.95193000664796,385.68585701267045,379.42954121177866,382.5279235839844,15506100
2024-01-24,387.29462029869575,393.4019524806912,385.1198096217787,387.9897766113281,15698500
2024-01-25,387.46350638962457,392.7465799126344,382.9847813787283,390.4526062011719,15091100
2024-01-26,391.61451014474403,394.0375869700363,388.873645796751,391.4059753417969,13163700
2024-01-29,392.2500198714916,400.1349440276031,390.37314620072715,398.2381896972656,18742400
2024-01-30,400.7903320803033,403.54110595161325,396.79822933650826,397.2848205566406,18614700
2024-01-31,386.3015482973079,395.2391162527726,384.41473445677485,387.43365478515625,20180800
2024-02-01,391.20733442299183,397.72182684014746,390.3234935943001,392.04150390625,29727100
2024-02-02,456.4118123081212,482.5889413919977,449.86753003715205,471.6950378417969,84707600
2024-02-05,466.6205169046831,468.6264935538415,456.03446010862973,456.22314453125,40832400
2024-02-06,460.7812674472568,463.87961939666826,449.85757360691235,451.5656433105469,21655200
2024-02-07,454.8229510593809,468.24915477442164,453.0155687402742,466.3325500488281,23066000
2024-02-08,465.07131581521656,467.32555813022316,461.8041297477829,466.7396545410156,18815100
2024-02-09,469.6692146200597,470.30475925765757,464.227217813574,464.8627624511719,18413100
2024-02-12,464.9422115222754,475.82617452622054,463.34336418491074,465.64727783203125,19382000
2024-02-13,453.70076734156714,464.64434291204145,451.93311610453003,456.92822265625,20916600
2024-02-14,464.68402390922387,470.8211467892726,462.8567913837344,469.9969177246094,16858400
2024-02-15,471.9830306082493,485.230488771925,468.9442599360806,480.6723327636719,24212300
2024-02-16,474.7934022206939,475.6375119489184,465.9551463563073,470.0366516113281,23324600
2024-02-20,466.46159170236916,472.87677072112166,463.3235087291464,468.4775085449219,18015500
2024-02-21,463.7554917524033,466.2407837767999,459.0732100730906,465.2764892578125,12921800
2024-02-22,477.41462669114475,487.1072651737646,473.25922588434,483.2699890136719,21625800
2024-02-23,485.1787118236024,491.45158665950396,479.5122640361267,481.182373046875,18374300
2024-02-26,480.62562513120974,483.27993019579174,477.7725149199475,478.9057922363281,12101400
2024-02-27,477.1561876658758,484.40327721976644,477.0965430855337,484.1845703125,10809600
2024-02-28,482.1466697460405,488.16106452209016,479.90990684515685,481.17242431640625,12715500
2024-02-29,485.5664001835374,488.8072305793803,479.77068239389234,487.2464599609375,17732000
2024-03-01,489.21485597042096,501.2834497695719,488.95640620477013,499.34490966796875,16273600
2024-03-04,500.040763224294,501.45242246523446,493.49948786126953,495.2590637207031,12324100
2024-03-05,492.0877837615881,492.6643581190784,485.0196283389058,487.3359069824219,15325300
2024-03-06,494.7023656575051,500.01094591801206,491.38201906781137,493.1714172363281,11757900
2024-03-07,500.3190822784107,516.7915739517953,498.430266500058,509.1766662597656,18586400
2024-03-08,511.1649010956574,520.4897211921858,496.41221196459594,502.973388671875,18597100
2024-03-11,494.0859633671915,494.3941371250027,473.1995612597205,480.7449035644531,20428300
2024-03-12,490.3580671035689,499.3548120932543,481.87825193306827,496.80987548828125,15448200
2024-03-13,492.4755157274268,498.0326247688167,488.1411508830756,492.6544494628906,12090700
2024-03-14,497.3168592141215,498.40044284010156,485.28804037111354,488.9364318847656,12620000
2024-03-15,486.1331011230377,488.93648764423443,478.4684381990813,481.2519836425781,29153600
2024-03-18,489.01597315025106,494.4935661399137,483.94597166783353,494.05615234375,11755300
2024-03-19,485.29799633874035,493.7082157075301,478.4485172399462,493.32049560546875,10903100
2024-03-20,496.56135656046746,505.2101851162554,492.25684403551685,502.5459289550781,11711100
2024-03-21,511.68185921058966,512.0098740545075,503.03303126628924,504.7727355957031,9712500
2024-03-22,504.0171928630379,506.9697208276505,501.3728386642573,506.5820007324219,8120600
2024-03-25,502.81436147156455,504.23594126166455,497.2969948454398,500.0606384277344,8380600
2024-03-26,502.15819366550943,506.99953733459927,492.296542257246,492.9725646972656,11205400
2024-03-27,496.3624651462264,496.94902070729796,485.1985538197875,490.9544677734375,9989700
2024-03-28,489.9405029909663,489.9902270320551,482.2957426384375,482.72320556640625,15212800
2024-04-01,484.3336504310808,494.50344447895714,478.9455247679711,488.459228515625,9247000
2024-04-02,482.2460459428788,494.6029099782821,481.7986812660362,494.44384765625,11081000
2024-04-03,495.99467839274877,504.2557864179736,495.8157446532508,503.75872802734375,12099200
2024-04-04,513.3817659558945,526.8818886970938,507.5761276530795,507.9141540527344,26476300
2024-04-05,513.8191641240741,527.5777665151929,511.38356597372723,524.237548828125,19263300
2024-04-08,526.1660874417956,528.3630463964502,515.8372009291234,516.195068359375,13260600
2024-04-09,519.1576077555757,522.7762075444691,503.7587479141373,513.8590087890625,10863800
2024-04-10,506.2937294481195,519.4856478339971,502.8242413515318,516.771728515625,11418500
2024-04-11,518.0441650826642,520.7779861454409,514.2466318161514,520.0820922851562,10369500
2024-04-12,514.7039558507993,517.1296031880806,506.33347932820783,508.88836669921875,11984500
2024-04-15,513.6799940142547,515.4794036371065,494.354391700334,497.28704833984375,13512900
2024-04-16,495.1795376367459,501.80035960588333,494.18542077059385,496.8198547363281,9847900
2024-04-17,500.1401507465026,500.19979532538446,484.2740556651734,491.2626953125,12193700
2024-04-18,496.87947694788414,509.1965989271546,496.1040670407221,498.8478088378906,14808700
2024-04-19,499.8418833789234,499.8418833789234,472.93116635713545,478.23974609375,25215400
2024-04-22,486.8388881901566,489.1154241927228,470.61489447706913,478.8959045410156,17271100
2024-04-23,488.35986304921715,495.8256896968282,486.0932780281285,493.18133544921875,15079200
2024-04-24,505.0709875978213,506.99957664976733,481.72911381389923,490.5966491699219,37772700
2024-04-25,418.9207710665425,443.14739017723923,412.06137190817486,438.7832336425781,82890700
2024-04-26,438.8627562592246,443.81346841879656,429.4186474721051,440.6820068359375,32691400
2024-04-29,436.9739404903706,437.17277596843513,426.03865663357846,430.07476806640625,21502600
2024-04-30,428.51401845869754,437.0336063968029,427.1918565129434,427.63922119140625,18429500
2024-05-01,426.0784771215956,447.31279793430986,424.59722242297005,436.6061706542969,20344900
2024-05-02,436.2581939843876,441.34806692594435,429.7367904857635,439.08148193359375,15221300
2024-05-03,443.3065022340071,451.4980453862521,441.2387526159293,449.301025390625,16489100
2024-05-06,452.89972179422654,463.41749460646207,450.67290985368646,462.9403076171875,15094600
2024-05-07,463.5467807627597,468.75594364393004,458.5960676473763,465.48529052734375,13406800
2024-05-08,460.77314155474465,472.782059273929,460.2760831496155,469.8196105957031,11683900
2024-05-09,467.23485985196453,473.2790761796121,464.87880807232847,472.62298583984375,9437700
2024-05-10,474.2831551113348,474.69074661810515,466.83723038564307,473.3984069824219,10750000
2024-05-13,469.96872632982064,470.56520248901546,460.12697588623786,465.2566223144531,14668800
2024-05-14,460.6438839752648,469.7599481269555,457.3732312994019,469.0740051269531,10478600
2024-05-15,472.1855971099574,479.66134434257765,468.4278369108054,478.7070007324219,13100500
2024-05-16,472.2054681039629,474.8796446556367,469.9687053603125,470.4458923339844,16608200
2024-05-17,468.060003849129,470.0184151764491,465.6642090368279,469.1336669921875,10807300
2024-05-20,467.1852115197864,470.4160911835801,464.29232793410193,466.08172607421875,11745100
2024-05-21,464.37179476806216,467.93074959484926,459.5503226357023,461.8964538574219,11742200
2024-05-22,465.1174209727308,470.9330103029686,462.9104804698009,465.0279541015625,10078600
2024-05-23,470.0979384344224,471.56921182322856,458.824658013912,463.0397033691406,11747900
2024-05-24,464.8689106321585,477.026970474764,463.55666912571417,475.40655517578125,12024300
2024-05-28,473.7761807408165,478.0309995170203,472.0464271821376,477.0965576171875,10175800
2024-05-29,471.8674976362521,477.02696640517695,470.91315397517894,471.5692443847656,9226200
2024-05-30,468.8950604414013,468.9547050193101,461.9759860236206,464.3022155761719,10719600
2024-05-31,463.05961798385624,466.3600932168862,451.7863365116036,464.08355712890625,16919800
2024-06-03,468.08978738058096,476.7783882019674,465.4852064106632,474.6807861328125,11279400
2024-06-04,474.1937277319372,476.0726231021899,470.4459182059382,474.18377685546875,7088700
2024-06-05,481.59986638058245,493.7280723944885,481.06303484683156,492.1474304199219,15690500
2024-06-06,490.07969267755135,499.8617979835521,488.00199228373344,490.8551025390625,10667300
2024-06-07,492.99247117957646,495.97482161134235,487.28625039496967,490.059814453125,9380700
2024-06-10,490.9544956849635,499.70274150325434,490.507161339267,499.6430969238281,11220900
2024-06-11,497.2174749867736,504.6137065941105,495.3385796246827,504.4844665527344,9673700
2024-06-12,510.9660698187759,510.98597157055474,501.5020890731281,505.84637451171875,11983200
2024-06-13,502.7347908052071,506.36331100254307,498.4103767232153,501.13427734375,9954600
2024-06-14,500.1889118858626,504.6668789222054,498.29822076637157,501.6915283203125,10243300
2024-06-17,499.21370800140505,508.24923662384015,493.5814171731031,504.1494140625,11266600
2024-06-18,502.0895867902152,503.5225387370223,492.596287734658,497.0444030761719,13060400
2024-06-20,499.5421103029458,501.2039470199272,494.3377064682487,499.24359130859375,11801200
2024-06-21,500.98504667305747,500.98504667305747,489.979200494197,492.35748291015625,22359200
2024-06-24,496.75584325197343,505.31371188112524,491.86987981067074,496.4672546386719,13525300
2024-06-25,494.61636110697793,508.20948346889764,493.0739622723606,508.10003662109375,12063200
2024-06-26,504.16931296840505,511.2942595205893,502.2089573502192,510.6076354980469,8882300
2024-06-27,511.7320542707282,520.3198036670298,511.38379228621403,517.0160522460938,10121200
2024-06-28,514.6179667414566,519.3247883921233,501.37310690877666,501.7512512207031,15855100
2024-07-01,502.4776513058608,504.0996449110336,490.7553303316806,502.2089538574219,10328200
2024-07-02,498.30820385105653,508.00050544177236,497.0046202626273,507.0054016113281,7739500
2024-07-03,503.89071570148445,508.776679094368,503.542423291387,507.463134765625,6005600
2024-07-05,509.0951808356828,538.221862173053,509.0951808356828,537.2665405273438,21354100
2024-07-08,539.6945655406254,540.1523351909394,524.0714831987113,526.7283935546875,14917500
2024-07-09,531.1366686551077,534.8483865011414,525.6038937960874,527.405029296875,8753200
2024-07-10,528.1910926015574,536.2415085868906,525.7729978002864,532.072021484375,10983300
2024-07-11,528.2906366412508,532.8382680001971,505.8808810853549,510.189697265625,16458300
2024-07-12,495.3228481052496,505.6022563933377,491.81013311235034,496.4273986816406,19750500
2024-07-15,496.1885898608711,504.19916293564853,490.954334395492,493.7306823730469,12539200
2024-07-16,499.04462641965245,501.48264322240715,483.4115520093725,487.3919677734375,14075800
2024-07-17,476.8239349161113,476.8239349161113,456.87208409476005,459.72802734375,28076600
2024-07-18,472.6743277747539,476.8935583722376,462.2655500283145,473.5201721191406,19267200
2024-07-19,473.7291296735296,484.3269794518845,473.38083725734424,474.45556640625,15149400
2024-07-22,484.197587927538,489.65076761971676,481.53071706337016,485.0135803222656,12023100
2024-07-23,487.4416350090635,492.7952982379557,485.3320198411337,486.2972717285156,9455500
2024-07-24,469.9975217485186,473.9679766015823,458.3249420399487,459.0115661621094,17649700
2024-07-25,460.99181179623156,461.28037004297926,440.4827059887369,451.1900329589844,18240500
2024-07-26,461.9272051107502,467.4699103049838,457.1706100687651,463.41986083984375,14222400
2024-07-29,467.57937523258846,471.63938534707097,462.74315500593724,463.4297790527344,11339600
2024-07-30,464.7134928556887,470.41544878621977,454.4639354603108,460.9221496582031,11390400
2024-07-31,468.7137838808179,474.166963671529,464.46470156072644,472.505126953125,24285800
2024-08-01,518.4490717442071,524.5888450886373,489.69057844469546,495.3029479980469,43083100
2024-08-02,486.6057747203378,498.6962802271807,473.81868438258266,485.75,24044700
2024-08-05,449.14009160406073,481.11278051767437,448.59276631095713,473.4007263183594,21396200
2024-08-06,476.6547245669501,500.0993678802894,476.3064321601276,491.67083740234375,20955000
2024-08-07,500.6665697776355,507.6521873819174,484.47621183859076,486.5261535644531,20105300
2024-08-08,495.0641514061811,507.4631365242445,492.2977639959644,507.134765625,16156800
2024-08-09,505.22409209924047,515.8020796798145,503.2239543083287,515.23486328125,13696600
2024-08-12,514.3293458773064,515.4837003209536,506.60736088372124,513.423828125,9767400
2024-08-13,517.4639444796859,528.8976775945399,515.6130659607747,525.9521484375,13743800
2024-08-14,525.4745310471874,531.3854502831607,520.5686764069014,524.180908203125,11444200
2024-08-15,529.1863040339998,537.1272748006076,524.1212589759825,534.69921875,13482100
2024-08-16,529.2957529559742,531.0470846831789,522.0911501880614,524.837646484375,14776700
2024-08-19,524.2903035676547,529.0568286256623,520.2004417656934,526.6885375976562,9879700
2024-08-20,525.7631254837314,528.4897612100921,523.3052479844695,524.1510620117188,7944400
2024-08-21,524.5690033025425,536.759025104398,524.3500488791344,532.5397338867188,13423300
2024-08-22,534.3707451204748,541.5653262197158,526.0019488156585,529.3255615234375,15708300
2024-08-23,534.2911036177962,537.2266719109294,522.4891873843347,525.414794921875,11323900
2024-08-26,525.0167345596826,525.4148003696403,512.4287080759492,518.5684814453125,9584000
2024-08-27,516.4389420142859,521.444343197647,512.7869281357935,516.558349609375,6282700
2024-08-28,515.1353520558432,518.5386506823367,509.9409395253756,514.249755859375,9106100
2024-08-29,516.5085702757614,524.6186898342248,513.1550756206202,515.6826171875,8317400
2024-08-30,518.7972896071401,520.9765691392004,512.677438295027,518.7575073242188,9157500
2024-09-03,517.095787334066,522.9171206537142,506.12972329874776,509.2543640136719,12459100
2024-09-04,503.59219723501985,514.0607088520369,501.60198959597125,510.2295227050781,8335200
2024-09-05,509.2144674328302,519.0759487605494,508.6472510345216,514.3292846679688,8640900
2024-09-06,519.324796934376,522.0115894499307,495.8104883337226,497.8205871582031,14744500
2024-09-09,503.6817688622659,508.826438765725,499.6217281440494,502.3184814453125,11047800
2024-09-10,505.67197656424986,511.66249081468396,497.5817773967797,502.3184814453125,9899000
2024-09-11,504.52762750902974,510.607697634201,493.1734886032229,509.3240051269531,10782500
2024-09-12,514.518364626398,524.1311005430615,512.6973078184791,523.0264892578125,11970500
2024-09-13,517.7924391239566,524.9969823249584,514.578211921628,522.0514526367188,10321400
2024-09-16,522.469676680895,531.9919419852342,515.3579036757625,531.1752319335938,9527600
2024-09-17,535.4781635235854,539.9604028191319,528.4759413037808,534.2032470703125,11690800
2024-09-18,534.9503115622812,542.0521759030291,531.7928398690025,535.8268432617188,10323500
2024-09-19,547.8292508952223,559.8516201147253,544.3630052709944,556.893310546875,15647000
2024-09-20,557.7898128965492,562.2720524644678,554.1044037596297,559.1344604492188,22066800
2024-09-23,567.2521875320701,571.7144855496283,560.1901449624024,562.1822509765625,12830700
2024-09-24,564.4433820957124,565.5091662433006,552.0026881920077,561.1066284179688,12993000
2024-09-25,561.8236989002396,574.6030762858749,561.4949843782488,566.06689453125,16543400
2024-09-26,573.457566746547,575.1210190066828,560.1303729170586,565.5987548828125,14400800
2024-09-27,567.8499035731115,568.587034006437,562.2820002439122,565.1207275390625,9398400
2024-09-30,565.4593818880203,572.4118133775064,562.5708034533277,570.1806640625,12792300
2024-10-01,575.6988132535747,580.7388400503262,567.8499091171575,574.1947631835938,15259300
2024-10-02,572.5911523592456,573.7266676462524,567.0929798010694,570.5492553710938,6524700
2024-10-03,567.8997835788119,581.0576080745672,566.4853441949952,580.469970703125,11581000
2024-10-04,581.4260603106362,594.4942722022978,579.1351503249019,593.587890625,14169500
2024-10-07,595.8588807132597,600.5702534093805,581.7348544719052,582.4719848632812,12014200
2024-10-08,587.3624840287788,591.2172041966629,583.6571353312996,590.5498657226562,7857400
2024-10-09,591.6456279911163,592.0440735871042,579.3144845647184,588.1793823242188,9529700
2024-10-10,585.2509246510792,587.900399135785,580.2208686773732,581.5256958007812,7740400
2024-10-11,582.5217341395787,588.8765575917819,580.4101064940337,587.6215209960938,8587100
2024-10-14,591.8746503066451,597.731447461574,587.631515121897,588.0896606445312,8252000
2024-10-15,587.8307163787997,588.2789524674469,577.8503048821323,583.9561157226562,9564200
2024-10-16,579.1053401086986,579.7826489722071,571.7644330744417,574.5134887695312,11268400
2024-10-17,581.0277187741455,582.6611997864444,572.9298015535481,574.6529541015625,8701200
2024-10-18,578.8064943965531,581.6651622377271,572.9796074520343,574.1947631835938,7694300
2024-10-21,573.756575861057,574.9617613706962,566.8638436822902,572.8899536132812,8171900
2024-10-22,572.0233288655415,581.2269108333847,569.8619106006562,579.712890625,8544500
2024-10-23,577.680923843806,582.6911004356343,560.279904265033,561.4652099609375,14248400
2024-10-24,564.8916036624881,566.6346966004356,559.3037603206038,565.5390625,7184700
2024-10-25,571.6647355552979,578.9956716161158,569.463436367779,570.9874267578125,11337900
2024-10-28,579.7029839727812,581.4460771376479,571.8540796011549,575.8781127929688,10925100
2024-10-29,577.860233390468,591.3268300347977,573.128981140023,590.9384155273438,13019100
2024-10-30,598.6079938865262,598.8271571893389,587.0538018330492,589.4642333984375,26864900
2024-10-31,582.6911348906162,587.5718199962945,560.7879342651435,565.3399047851562,26838400
2024-11-01,565.3696838064145,571.405763142559,560.339627825337,564.9214477539062,15303200
2024-11-04,561.8735255720723,566.4454360194603,555.6880747714519,558.467041015625,12064600
2024-11-05,565.0609576479214,571.2165590136462,564.4334392801001,570.1707153320312,9775400
2024-11-06,560.5288934332871,570.7384379160791,552.9787937592303,569.7921752929688,18305400
2024-11-07,574.6130802295621,592.4523642769371,572.9397183378987,589.3646240234375,14653700
2024-11-08,589.2051840334042,590.759024319344,582.2129331438006,587.013916015625,9415700
2024-11-11,584.0456980456348,584.6831866387249,574.2345990441023,580.8682861328125,10209100
2024-11-12,586.2171295500698,597.2932362914636,578.0893621721831,582.5118408203125,16287700
2024-11-13,580.3104381986861,583.3285080451261,572.899801262269,577.7107543945312,10757600
2024-11-14,574.7227383039827,578.4679083361312,570.7484954732962,574.882080078125,11053700
2024-11-15,568.9654316430945,570.3101398260193,549.323293380173,551.8931274414062,17712900
2024-11-18,554.8413869604221,557.6901449788284,547.9188666753142,552.2118530273438,14327300
2024-11-19,549.6818763732618,559.2141123072212,548.4268396780825,558.87548828125,9522400
2024-11-20,560.7081596102355,564.1146441614266,552.012635573936,563.2879638671875,9797300
2024-11-21,567.27222943096,567.7503155056431,546.8829891189956,560.8676147460938,11154700
2024-11-22,561.3257340956305,561.6046581556811,552.4011368821567,556.9331665039062,9164000
2024-11-25,559.8815086561405,570.3301583372638,554.1940834953002,562.879638671875,13599800
2024-11-26,563.7660872296004,575.2206985425693,562.9692568623328,571.2763061523438,10356600
2024-11-27,572.62091303625,572.7105237597915,561.8734624592141,566.953369140625,7200200
2024-11-29,566.7542733482691,576.1769585485704,564.6625859365694,572.0532836914062,7130500
2024-12-02,575.2206623708795,592.1535649861262,573.2982871928123,590.4901733398438,12522400
2024-12-03,592.6515529773995,611.7757833163611,588.9163541140966,611.2279663085938,14907200
2024-12-04,610.5407120968788,615.3416951929215,602.7116887576115,611.3574829101562,14697000
2024-12-05,614.6444684702592,617.453345528134,604.6540266228751,606.526611328125,8081200
2024-12-06,607.6920148593949,627.3043042136323,606.1282648810326,621.30810546875,16935500
2024-12-09,621.4573787599101,623.9276315718885,603.7774377816824,611.1482543945312,11426000
2024-12-10,615.1226080382442,623.1209443670939,610.3216243479825,616.8756713867188,10938900
2024-12-11,620.909669634273,635.880378199676,619.0769658169937,630.1829223632812,10837200
