Date,open,high,low,close,volume
2011-04-13,10.038206195073975,10.07176472911118,9.963298567289476,10.071465492248535,346220000
2011-04-14,10.031612417849972,10.067568040855843,9.949514318723775,9.96030044555664,301800800
2011-04-15,9.986672431535181,9.996860089585976,9.791913181156941,9.811688423156738,453605600
2011-04-18,9.770939929462603,9.95461302095409,9.59295954126373,9.94322681427002,609898800
2011-04-19,9.980676595724418,10.12689539488407,9.939027468823577,10.123300552368164,419378400
2011-04-20,10.292589455528393,10.3597065074503,10.232364450971426,10.25963020324707,700666400
2011-04-21,10.636869696418781,10.640765377551153,10.442709716876202,10.508028984069824,753810400
2011-04-25,10.49723893959402,10.599413120442659,10.496039591916675,10.577239990234375,266546000
2011-04-26,10.595519024098301,10.636568084659467,10.467576851284441,10.499637603759766,338800000
2011-04-27,10.554169548822061,10.557465955087714,10.400160167933054,10.491546630859375,356213200
2011-04-28,10.372889756553876,10.479557263197528,10.352814489829234,10.389669418334961,360959200
2011-04-29,10.390570412101036,10.605404860969175,10.387274006271323,10.490946769714355,1006345200
2011-05-02,10.479261342096406,10.501134436646872,10.352218491664727,10.375589370727539,442713600
2011-05-03,10.426827797720215,10.483757220229348,10.355815037965908,10.433119773864746,313348000
2011-05-04,10.434916738767024,10.541885125032477,10.393567641558484,10.47416877746582,389250400
2011-05-05,10.439107492979879,10.515513681299852,10.368694841108605,10.389669418334961,335969200
2011-05-06,10.4777651941081,10.487053539791653,10.373493932628437,10.386977195739746,280134400
2011-05-09,10.422929911232142,10.463081255590582,10.383079403919691,10.415140151977539,204747200
2011-05-10,10.453793756354036,10.477764711981083,10.386976717790274,10.470573425292969,282091600
2011-05-11,10.457690212543264,10.487053835266217,10.344429839098698,10.40405559539795,336000000
2011-05-12,10.370795836704112,10.400758727423412,10.255438427400307,10.384278297424316,322000000
2011-05-13,10.357016384877992,10.374693768876975,10.197912727997496,10.202406883239746,326116000
2011-05-16,10.16345309026924,10.223978152631295,9.965695908044172,9.98667049407959,449775200
2011-05-17,9.947719404098123,10.071765899658203,9.909665911910137,10.071765899658203,452334400
2011-05-18,10.081652838077808,10.21888335002828,10.0675703025808,10.183526992797852,334776400
2011-05-19,10.24974011386647,10.259627727144874,10.147565976394489,10.20329761505127,261170000
2011-05-20,10.174240142024722,10.215889280876722,10.03820815780653,10.044200897216797,337968400
2011-05-23,9.886892975648166,10.066970355907324,9.87041334584043,10.019628524780273,383600000
2011-05-24,10.052587958244283,10.064573433757264,9.927941413204769,9.953410148620605,321927200
2011-05-25,9.990564112362613,10.144275044547042,9.973185971941273,10.090940475463867,294224000
2011-05-26,10.066673487059052,10.094239288842061,10.02053019270356,10.037609100341797,222560800
2011-05-27,10.031613324137592,10.116408562706493,10.016931516759485,10.109816551208496,203599200
2011-05-31,10.22038284114715,10.422033309936523,10.217385671517558,10.422033309936523,417754400
2011-06-01,10.453193524494784,10.550871951852374,10.326749955222596,10.352517127990723,554682800
2011-06-02,10.38218277424191,10.426528243110772,10.31626424489292,10.370197296142578,338783200
2011-06-03,10.282704205619895,10.347124140755463,10.247647087345038,10.290493965148926,313250000
2011-06-06,10.358214542985563,10.398664338939499,10.12180614418634,10.128697395324707,461941200
2011-06-07,10.132588327365655,10.134086111655058,9.944719611744912,9.948914527893066,529785200
2011-06-08,9.941127778331818,10.031615739477688,9.907270002178729,9.954910278320312,333723600
2011-06-09,9.985170479437375,9.99775522824809,9.910262860522908,9.932435989379883,275088800
2011-06-10,9.904271645053644,9.937530943401066,9.753257836511565,9.764944076538086,433955200
2011-06-13,9.803893740865698,9.837153034004343,9.740073086616206,9.785916328430176,329473200
2011-06-14,9.887793348965554,9.985173361673098,9.8671187985723,9.96090316772461,334569200
2011-06-15,9.880300617661181,9.896780246891744,9.73438024965558,9.790411949157715,399196000
2011-06-16,9.794906215412993,9.848239983317928,9.538123393323819,9.742770195007324,510591200
2011-06-17,9.857529866183699,9.865320426153374,9.568985511123218,9.595952033996582,615020000
2011-06-20,9.509059434362015,9.51924708939352,9.30351331284716,9.447935104370117,640645600
2011-06-21,9.488684793925236,9.761946453655202,9.44433933155525,9.746965408325195,493382400
2011-06-22,9.742774884057448,9.854837538188528,9.659477386117745,9.666369438171387,390583200
2011-06-23,9.556397467343695,9.938426010100487,9.531828848410358,9.924643516540527,559759200
2011-06-24,9.928842623773072,9.982176399814108,9.740674622706344,9.778428077697754,439807200
2011-06-27,9.815579722198322,10.004646185191522,9.805392068695664,9.948914527893066,339813600
2011-06-28,9.997156461542021,10.088543720560804,9.990864486363211,10.04539680480957,294299600
2011-06-29,10.068769209178269,10.07865682805647,9.94412264360001,10.008843421936035,352545200
2011-06-30,10.028619406104474,10.071467091263472,9.972888531835055,10.057682991027832,322954800
2011-07-01,10.066070764884756,10.292291422346693,10.013635507856502,10.285100936889648,435313200
2011-07-05,10.277314228020579,10.481961905587314,10.262333177598887,10.469976425170898,355054000
2011-07-06,10.45559320533149,10.609903455852123,10.388476119326981,10.539789199829102,444626000
2011-07-07,10.62698314236835,10.726759467654633,10.606907062386925,10.702789306640625,399663600
2011-07-08,10.587128877923892,10.786683073247808,10.552971067927706,10.777993202209473,489633200
2011-07-11,10.677018270956582,10.77979173709761,10.571547672412056,10.606904029846191,442674400
2011-07-12,10.592822012596887,10.71716934365603,10.445703874074225,10.599414825439453,451609200
2011-07-13,10.736643501210613,10.786682465762784,10.67821550317114,10.72735595703125,391638800
2011-07-14,10.81694384464649,10.834922058228058,10.677017016046596,10.719863891601562,430533600
2011-07-15,10.821738161533235,10.936496292559946,10.761812382423992,10.934099197387695,484467200
2011-07-18,10.94938151426811,11.22564036324685,10.944887360362411,11.200172424316406,572653200
2011-07-19,11.326017221355785,11.345493222615076,11.185790332328349,11.291560173034668,819145600
2011-07-20,11.868947265538834,11.873441419601518,11.565721082238145,11.592687606811523,941340400
2011-07-21,11.594185322986451,11.687369604249175,11.502798063135264,11.60437297821045,526534400
2011-07-22,11.635234543966025,11.836885792305734,11.618155639429478,11.78445053100586,516728800
2011-07-25,11.696055542582291,11.985199090619714,11.674183253547884,11.940255165100098,589806000
2011-07-26,11.985198622289472,12.120032793874673,11.975611043942992,12.087372779846191,476582400
2011-07-27,12.00287891341918,12.064303273524725,11.749990987992648,11.763175010681152,659324400
2011-07-28,11.734112737140086,11.895013358649344,11.629541454898739,11.740104675292969,594034000
2011-07-29,11.614857657246453,11.839879739413744,11.505792240042705,11.699952125549316,632584400
2011-08-01,11.918684507307821,11.970220457078957,11.756584534886036,11.887823104858398,612836000
2011-08-02,11.914790171535449,11.92228069478874,11.63613422546769,11.652913093566895,639539600
2011-08-03,11.714934237969926,11.79193971819621,11.453058798206992,11.76257610321045,732508000
2011-08-04,11.667892272092605,11.725120912791533,11.306538215591674,11.307137489318848,871407600
2011-08-05,11.399124891376351,11.490812178556784,10.863686176094355,11.19477653503418,1204590800
2011-08-08,10.83731856919919,11.019493803296218,10.57753937850848,10.583232879638672,1143833600
2011-08-09,10.825630932481337,11.224439163048812,10.636863724927938,11.206460952758789,1082583600
2011-08-10,11.120766018654155,11.225636507958797,10.861586963765168,10.897242546081543,878656800
2011-08-11,11.101895873283915,11.24961411634248,10.928110410949259,11.197178840637207,741969200
2011-08-12,11.328115533276476,11.375157338417198,11.21305813474843,11.295756340026855,528976000
2011-08-15,11.37485402085721,11.534856908439862,11.328710743149719,11.488114356994629,460544000
2011-08-16,11.4314851511089,11.486916776367787,11.267886607329798,11.400322914123535,498750000
2011-08-17,11.455157914621541,11.521375678657083,11.326017192769475,11.399127006530762,442061200
2011-08-18,11.11148270898106,11.165716599256553,10.827732505646017,10.9679594039917,851435200
2011-08-19,10.851703425655547,10.99642527800341,10.666831820583953,10.667730331420898,775888400
2011-08-22,10.921812527114545,10.932899490348305,10.639561021959294,10.680010795593262,535315200
2011-08-23,10.795673063469192,11.19537999017015,10.696795261239368,11.194181442260742,656835200
2011-08-24,11.19028396730513,11.354781041052119,11.104290168839922,11.271484375,626267600
2011-08-25,10.938894190180651,11.249610873839668,10.936497094832555,11.197774887084961,871346000
2011-08-26,11.12137173620987,11.499804867488576,11.110285567220714,11.493213653564453,641477200
2011-08-29,11.63104045021455,11.730518315347188,11.62564778532543,11.684674263000488,405269200
2011-08-30,11.63313619457027,11.740703844983262,11.57201186514478,11.685272216796875,417922400
2011-08-31,11.702653010676391,11.747896991090022,11.44167522155425,11.530665397644043,522586400
2011-09-01,11.560328563445188,11.605871778824891,11.407516922101157,11.416805267333984,343725200
2011-09-02,11.228335374335575,11.326015401933144,11.141143838213425,11.207661628723145,438939200
2011-09-06,11.007509562575025,11.395830226166737,10.980842275621086,11.378152847290039,509698000
2011-09-07,11.552536055235956,11.553734602812234,11.445866921144223,11.50369644165039,350576800
2011-09-08,11.457852763651672,11.643923680381338,11.455156431568,11.509988784790039,416158400
2011-09-09,11.503695725532967,11.56571855849809,11.236724470176586,11.310434341430664,564813200
2011-09-12,11.17620156703913,11.412309052502712,11.143241506775514,11.38414478302002,467832400
2011-09-13,11.450062944019248,11.572012371344073,11.393432765716003,11.524372100830078,440560400
2011-09-14,11.596281896957928,11.751789850643494,11.558528446921104,11.664597511291504,534724400
2011-09-15,11.728418231060719,11.795236056692696,11.68257498751206,11.774261474609375,417818800
2011-09-16,11.851566255575412,12.000182151794434,11.836285174309566,12.000182151794434,698513200
2011-09-19,11.895313681612908,12.381613633788808,11.841381432721297,12.333672523498535,823860800
2011-09-20,12.442136661082468,12.670155934544495,12.320487283755671,12.388203620910645,775754000
2011-09-21,12.573677272268963,12.632105278941546,12.344760237006183,12.348955154418945,605976000
2011-09-22,12.016064723556283,12.279439578886826,11.886324735871431,12.039734840393066,968480800
2011-09-23,11.99359254444903,12.187153999835958,11.980708556568242,12.114044189453125,546277200
2011-09-26,11.98100901067365,12.104457037505677,11.72452617451742,12.08018684387207,812876400
2011-09-27,12.246781172343459,12.262361494343962,11.92707613328398,11.963031768798828,632497600
2011-09-28,11.990898855309593,12.097267995263088,11.880634834215071,11.895617485046387,429637600
2011-09-29,12.042730330407924,12.051419399938807,11.572010789901963,11.70265007019043,651086800
2011-09-30,11.59927671465698,11.652312039847454,11.421296416887158,11.425491333007812,547640800
2011-10-03,11.39702978760229,11.465045372335426,11.181295992663703,11.224142074584961,669099200
2011-10-04,11.223243241146625,11.439875540622335,10.614096165049466,11.161219596862793,1233677200
2011-10-05,11.022191582350528,11.380548533498802,10.795670874005653,11.333507537841797,786469600
2011-10-06,11.18608659672522,11.529163204596593,11.140243356744142,11.307137489318848,812582400
2011-10-07,11.259495370683462,11.31822259023398,11.041065318283335,11.080316543579102,535458000
2011-10-10,11.358675823798597,11.64991569519043,11.332307776102578,11.64991569519043,442514800
2011-10-11,11.762576673787347,12.080484627191542,11.730516725298143,11.993890762329102,605687600
2011-10-12,12.205131679117857,12.262360333471525,11.989397886452197,12.050822257995605,622286000
2011-10-13,12.134414687527581,12.237788200378418,12.070594038878887,12.237788200378418,426185200
2011-10-14,12.48948140776079,12.644390106201172,12.442738044847934,12.644390106201172,573367200
2011-10-17,12.636598927865856,12.785215643312412,12.462812710543009,12.584163665771484,686044800
2011-10-18,12.63719918968543,12.72858726523333,12.464313058829761,12.651581764221191,881602400
2011-10-19,12.025650332051145,12.237488387727899,11.919281248856818,11.943851470947266,1104059600
2011-10-20,11.985203904608566,11.995690798105374,11.811718506202162,11.844676971435547,549270400
2011-10-21,11.928274676136756,11.9594361202234,11.708045908638958,11.771567344665527,621244400
2011-10-24,11.870743692454104,12.179960978042644,11.847372813916243,12.158088684082031,502138000
2011-10-25,12.135916155674101,12.181460167487465,11.906699912251371,11.918384552001953,430427200
2011-10-26,12.037938699015053,12.061610419352947,11.779957272306818,12.003182411193848,456304800
2011-10-27,12.211723364302161,12.254871084623874,12.04183361607802,12.12572956085205,494664800
2011-10-28,12.07508927461903,12.175465627881813,12.060407467737104,12.133517265319824,322842800
2011-10-31,12.057712885311526,12.264757596226305,12.016663027372964,12.128425598144531,385501200
2011-11-01,11.90760163798504,11.970223771025323,11.782056534754899,11.880634307861328,531790000
2011-11-02,11.987900550567735,11.998387443638768,11.838683751608288,11.907599449157715,327350800
2011-11-03,11.95733518396133,12.087075155342417,11.846172699524816,12.077187538146973,441386400
2011-11-04,12.046024427656741,12.088272022591088,11.960030653516093,11.992390632629395,302229200
2011-11-07,11.982507035189885,11.985203367645893,11.869246670261822,11.977112770080566,270275600
2011-11-08,12.05142223808533,12.224908433219065,12.031946236213155,12.171873092651367,400442000
2011-11-09,11.894414141197739,12.011869411187094,11.8123160270595,11.84377670288086,558684000
2011-11-10,11.896208697949362,11.901602160921074,11.450359493566399,11.542346000671387,744752400
2011-11-11,11.583997848264948,11.64662076502863,11.393732802688321,11.524372100830078,653786000
2011-11-14,11.491409727030549,11.543246504233595,11.332006916550437,11.363767623901367,432905200
2011-11-15,11.409912326143791,11.670590028498674,11.369462544769378,11.65051555633545,430810800
2011-11-16,11.66310187975698,11.71973206526584,11.515383658256626,11.528867721557617,349210400
2011-11-17,11.505190539969169,11.523168749103622,11.251104918322063,11.308334350585938,479900400
2011-11-18,11.353581355577203,11.3856413036526,11.232530448562803,11.234328269958496,371938000
2011-11-21,11.098296738400045,11.136650262960709,10.96376336597061,11.056649208068848,447980400
2011-11-22,11.116877814752717,11.32392258627833,11.11448071869403,11.28137493133545,409021200
