Date,open,high,low,close,volume
2021-06-18,18.74208463201298,19.331765442705965,18.54253016298032,18.597158432006836,968856000
2021-06-21,18.394107132326592,18.495132769923824,17.782974818131443,18.386125564575195,672384000
2021-06-22,18.430280361670633,18.92143232381055,18.344970443440133,18.844602584838867,580144000
2021-06-23,18.965331868127812,19.11000874290461,18.86555464748546,19.014720916748047,332356000
2021-06-24,19.184844909364667,19.37666521172069,19.045654629248613,19.162643432617188,320924000
2021-06-25,19.237478474504314,19.302333968295713,18.852340103189597,18.988534927368164,278364000
2021-06-28,19.31804607968373,20.033945692644743,19.275890678564842,19.940404891967773,495436000
2021-06-29,19.838132408460762,20.053899319285392,19.61313549933401,19.9820613861084,367632000
2021-06-30,19.954619984922232,20.117505644957735,19.819422413072925,19.957862854003906,326568000
2021-07-01,20.08008916798285,20.410349886109096,19.974324818701906,20.166894912719727,480136000
2021-07-02,20.39463747913961,20.45949296291919,20.24247763436387,20.441282272338867,342764000
2021-07-06,20.69122385571064,20.795490483018398,20.304839002416227,20.652311325073242,446708000
2021-07-07,20.806967540702345,20.828419199873718,20.286631589318432,20.326292037963867,418428000
2021-07-08,19.81219121733982,20.088073010027667,19.656788496494755,19.85833740234375,503300000
2021-07-09,19.91795284925319,20.035440254937832,19.71016751816278,20.00550651550293,296624000
2021-07-12,20.194835290071577,20.486931440280244,20.142701974510995,20.46672821044922,321984000
2021-07-13,20.354974593131452,20.41558998557854,20.06911490682044,20.204811096191406,290708000
2021-07-14,20.312320711528482,20.37218628598519,19.708671252768255,19.797222137451172,380100000
2021-07-15,19.76753957121302,19.802710619931563,18.816415909806356,18.923925399780273,550564000
2021-07-16,18.988032725090143,19.114249610724638,18.032668986212673,18.120471954345703,688224000
2021-07-19,17.875271703441314,18.999506326648362,17.825631445000248,18.737842559814453,749060000
2021-07-20,18.688207548588306,18.795966371733165,18.123470471927458,18.570470809936523,434687000
2021-07-21,18.83986794741702,19.48342919463294,18.700180942970537,19.366689682006836,371017000
2021-07-22,19.59817284947794,19.842625113327063,19.232988381513685,19.55027961730957,323826000
2021-07-23,19.612141332309406,19.65604377849129,19.2070471107687,19.514360427856445,195672000
2021-07-26,19.267910216356587,19.398616517231275,18.87179481933325,19.250947952270508,203943000
2021-07-27,19.222010259561046,19.578213977499203,18.69917937861263,19.165138244628906,248863000
2021-07-28,19.27588707854818,19.60215699543012,18.95261072554939,19.459476470947266,202191000
2021-07-29,19.475441566253632,19.808697767774508,19.28486780665784,19.61812400817871,190781000
2021-07-30,19.374667678926546,19.586194490823832,19.22001478198621,19.455488204956055,183497000
2021-08-02,19.656039233859172,19.916456479690652,19.317795028840045,19.7059268951416,217444000
2021-08-03,19.69595097546281,20.176875767387045,19.177110872013746,19.770784378051758,301811000
2021-08-04,19.945393101365298,20.27266220607287,19.783753941478007,20.228759765625,231309000
2021-08-05,20.454252790573072,20.686732636563846,20.296604434887584,20.590946197509766,211435000
2021-08-06,20.478203117578488,20.524100001668085,20.164902693105358,20.320554733276367,178497000
2021-08-09,20.400372185145788,20.46223410099579,20.098048857451968,20.249710083007812,146443000
2021-08-10,20.276650205072418,20.384408995827474,19.790735571713213,19.891511917114258,179238000
2021-08-11,19.9982710212323,20.0042581491868,19.3866400361588,19.655038833618164,185925000
2021-08-12,19.825662510999912,19.984306207882916,19.576220366137818,19.860584259033203,151652000
2021-08-13,19.86057689185499,20.168887283763134,19.806696555965953,20.1429443359375,183063000
2021-08-16,20.09006989391872,20.241731139141816,19.40959063441719,19.90548324584961,210876000
2021-08-17,19.641070192734382,19.725881495356077,19.224003737171717,19.41457748413086,204585000
2021-08-18,19.456489312637267,19.590191092580813,18.95760497128759,18.997516632080078,285913000
2021-08-19,19.450494197024533,20.449261593340264,18.720127470989443,19.753816604614258,766555000
2021-08-20,19.94638866874233,20.818438857926825,19.888519437371215,20.769548416137695,675741000
2021-08-23,20.924201575683597,21.947911015070833,20.903248530842916,21.908998489379883,575807000
2021-08-24,21.704455946330775,21.909995609508034,21.486942027246627,21.744365692138672,297299000
2021-08-25,21.68849725920362,22.419861502010125,21.67353133802832,22.163434982299805,347701000
2021-08-26,22.15046036413365,22.29014733822545,21.741375451642853,22.018754959106445,237940000
2021-08-27,22.134498209537867,22.671297812529208,22.117535945744294,22.58548927307129,304722000
2021-08-30,22.779052466422176,22.99157648068366,22.500675753070578,22.63736915588379,262580000
2021-08-31,22.64834767167244,22.64834767167244,22.074530788334712,22.338985443115234,259850000
2021-09-01,22.4387809369474,22.650345047811708,22.311043792069864,22.39487075805664,201767000
2021-09-02,22.47170927220523,22.546555855660092,22.249168120910575,22.349960327148438,187834000
2021-09-03,22.279108568441263,22.938749089053665,22.154365523608845,22.796043395996094,280532000
2021-09-07,22.78606358536251,22.85192789740587,22.475702069426948,22.615415573120117,198107000
2021-09-08,22.46672147869918,22.56352220177863,21.931822107945237,22.293079376220703,254434000
2021-09-09,22.26613522548103,22.491670487300535,22.085507536787368,22.131412506103516,196856000
2021-09-10,22.302065073465506,22.57949354520945,22.22422627932548,22.431798934936523,248376000
2021-09-13,22.637372339454643,22.916797475878276,21.81306999526155,22.10646629333496,297500000
2021-09-14,22.22921073103916,22.363933451036715,22.040600065099298,22.196279525756836,199755000
2021-09-15,22.263140654637013,22.321021990703297,21.920845329366998,22.295074462890625,166538000
2021-09-16,22.13740079198433,22.231207426856813,21.881926512429214,22.196279525756836,156033000
2021-09-17,22.25415976266025,22.275116504076188,21.785126571378843,21.854982376098633,294503000
2021-09-20,21.102537995936945,21.388948772302225,20.619533519615455,21.06960678100586,349440000
2021-09-21,21.37297767708859,21.380960654634446,20.90693852871404,21.202329635620117,204688000
2021-09-22,21.32208186520741,21.91486077380473,21.15243122045159,21.89590072631836,268726000
2021-09-23,22.094491122204907,22.488679665471388,21.845004991544315,22.435789108276367,248555000
2021-09-24,22.024631223689532,22.103469298400736,21.81606122261383,22.035608291625977,217655000
2021-09-27,21.66537306934412,21.754190825746935,21.28116613158087,21.615476608276367,245215000
2021-09-28,21.17039292521659,21.374971448404203,20.608548606029547,20.656450271606445,343069000
2021-09-29,20.896953763641275,20.973795138225515,20.424924641972414,20.474822998046875,218394000
2021-09-30,20.725311205175426,21.02269900375307,20.645475720621462,20.673418045043945,221009000
2021-10-01,20.707346685202516,20.816121880682246,20.161470205057466,20.699363708496094,240978000
2021-10-04,20.46185505357973,20.49977705360861,19.514806256090917,19.691442489624023,345635000
2021-10-05,19.90899448692086,20.60555973549591,19.81319114034007,20.408964157104492,279282000
2021-10-06,20.078642049763726,20.6774071635698,20.038723360348456,20.65744972229004,297202000
2021-10-07,21.04864059401469,21.278169233572847,20.92888834187174,21.03167724609375,256919000
2021-10-08,21.057626777399292,21.16241049332735,20.732296656436677,20.78818130493164,151258000
2021-10-11,20.532707830127908,21.019703686500428,20.46883830414969,20.6524600982666,163388000
2021-10-12,20.785188312861532,21.013717707370695,20.48580570766781,20.628511428833008,162134000
2021-10-13,20.87500311019732,20.946855619421928,20.670424556091195,20.895959854125977,180652000
2021-10-14,21.24424280701027,21.710281948455567,21.078583653114016,21.70130157470703,243589000
2021-10-15,21.76516541213315,21.885916965982197,21.617470838300605,21.817058563232422,226994000
2021-10-18,21.70429747873108,22.245183264844428,21.599511849969776,22.17632484436035,189494000
2021-10-19,22.23021142807593,22.333000354248618,21.991704268986588,22.244184494018555,161473000
2021-10-20,22.259150122667332,22.38688726459648,21.936814127495424,22.057565689086914,146276000
2021-10-21,22.051578953476707,22.66431717444452,22.037607791883655,22.645355224609375,187590000
2021-10-22,22.776087696887597,23.082455872198555,22.51462710104004,22.67928695678711,249384000
2021-10-25,22.92577932097551,23.306994101972588,22.72319746404904,23.118383407592773,230235000
2021-10-26,23.939690683779567,25.207080642552555,23.874823758987613,24.66619300842285,485898000
2021-10-27,24.42369501670846,25.038428062047632,24.232088329597563,24.400741577148438,245990000
2021-10-28,24.82686213496586,24.89871463743383,24.472592314193292,24.889732360839844,234204000
2021-10-29,24.949607826287217,25.65615265639552,24.948610430057254,25.51444435119629,292503000
2021-11-01,25.59627881018903,25.84077414831852,25.17514534532995,25.77391242980957,265740000
2021-11-02,25.768922765601214,26.62316223217399,25.746966723249745,26.346731185913086,294112000
2021-11-03,26.61517983790427,26.728945830452645,26.18107451423238,26.54332733154297,239910000
2021-11-04,27.173030468903853,31.300528538400503,27.062258570177605,29.739744186401367,1153631000
2021-11-05,30.124948877614052,31.335454820246646,29.34954562668809,29.69084358215332,851260000
2021-11-08,30.0870264157735,31.036071770159673,29.845523288055762,30.740680694580078,503101000
2021-11-09,32.21564634517442,32.24358866979207,29.902410166166877,30.593984603881836,646746000
2021-11-10,29.295656214442552,30.78658460535375,28.718843340660385,29.3984432220459,636206000
2021-11-11,30.40536867893391,30.527117630014917,29.715789152575233,30.32752799987793,332172000
2021-11-12,29.948309986730987,30.61693277323378,29.569090070156268,30.32752799987793,413054000
2021-11-15,30.48920266290132,30.58101261958595,29.186884689608668,29.963285446166992,384909000
2021-11-16,29.697829247202147,30.3275308006158,29.644936791171745,30.140914916992188,264484000
2021-11-17,30.35547074388643,30.446285187958786,28.74079674255149,29.200849533081055,428508000
2021-11-18,32.30047473697305,32.69266472677865,31.25662321230195,31.609895706176758,781711000
2021-11-19,32.17672655199687,33.01999092531616,31.839421944726077,32.91720199584961,533867000
2021-11-22,33.44810439942293,34.57578276040281,31.834429453313092,31.89031410217285,754335000
2021-11-23,31.470179349441892,32.29348431531338,30.816525023059096,31.68074607849121,532163000
2021-11-24,31.39632853521681,32.78746210050022,30.864423237348433,32.606834411621094,435162000
2021-11-26,32.53298910580226,32.64276360965814,31.285560386970182,31.43824577331543,283069000
2021-11-29,32.29946994005568,33.34331741870342,31.97014645706555,33.30739212036133,454964000
2021-11-30,33.100819984063634,33.28444369151057,31.79850400483013,32.60883331298828,622066000
2021-12-01,33.15477484562234,33.22463920028377,31.31932783633501,31.374221801757812,484368000
2021-12-02,31.15365672304559,32.415213053889744,30.965021023061166,32.06389236450195,472890000
2021-12-03,31.93813163483009,32.06688384228752,30.07174622980887,30.63365936279297,544325000
2021-12-06,29.82223155843537,30.18253369080409,27.983793678236385,29.97892951965332,658938000
2021-12-07,30.89715192628836,32.3862680389149,30.591741852503894,32.36430740356445,593053000
2021-12-08,31.937133093041922,32.22757083379196,31.360249588511806,31.764467239379883,475551000
2021-12-09,31.672645621504326,32.142737576964656,30.369170849219458,30.43105125427246,488507000
2021-12-10,31.089777075680235,31.244478098261293,29.803269551316273,30.139617919921875,488825000
2021-12-13,30.190516381869546,30.235429453900565,28.06163905199242,28.106552124023438,598344000
2021-12-14,27.645444366863174,28.622551596281006,27.197313086463264,28.282211303710938,667035000
2021-12-15,28.345092875773645,30.441033250824958,27.7841791365001,30.40011215209961,698297000
2021-12-16,31.091770564933462,31.099754518870387,28.038684877718026,28.332115173339844,707366000
2021-12-17,27.930893869344864,28.86608252956396,27.706328507960936,27.747249603271484,713758000
2021-12-20,27.25220806149929,28.089584712553346,27.09251756222263,27.665407180786133,461847000
2021-12-21,28.319142478736474,29.063700457531855,27.348022192079924,29.018787384033203,524385000
2021-12-22,28.83514767974732,29.49786357065309,28.39400082904358,29.343162536621094,395184000
2021-12-23,29.697470529314675,30.000883625325518,29.374097548298604,29.582693099975586,343022000
2021-12-27,29.602654581173876,31.026895635110456,29.582692792715033,30.885169982910156,403686000
2021-12-28,31.251463920554766,31.269428770384458,29.95397610422819,30.263378143310547,420591000
2021-12-29,30.214472371231356,30.488940318885827,29.309224428409372,29.942996978759766,343139000
2021-12-30,29.769334255327937,30.39811732399104,29.482890369605972,29.52880096435547,308864000
2021-12-31,29.616631360255656,29.97194400779478,29.274294067292963,29.35413932800293,266530000
2022-01-03,29.75735697767053,30.651624582903967,29.727414293582168,30.06276512145996,391547000
2022-01-04,30.218462985082912,30.40909369115047,28.294191075815277,29.23337173461914,527154000
2022-01-05,28.893029463658266,29.359127526177748,27.479768693565187,27.550630569458008,498064000
2022-01-06,27.586559964920273,28.38301743954945,27.01267281731573,28.123519897460938,454186000
2022-01-07,28.086591263743465,28.367048098700508,27.004685595633504,27.194318771362305,409939000
2022-01-10,26.529609965171062,27.415893669977173,25.594421205944393,27.347026824951172,594681000
2022-01-11,27.27017354560003,28.010739538240262,26.78711005956988,27.76321792602539,404089000
2022-01-12,28.012735506788296,28.539714564955542,27.554623289676226,27.944868087768555,383413000
2022-01-13,28.324129660760377,28.424934212395414,26.44676600697782,26.523618698120117,540171000
2022-01-14,26.24915451358075,27.144421643836736,26.15932835464321,26.88991355895996,395832000
2022-01-18,26.20922874593393,26.586498173895528,25.72017634780918,25.85291862487793,424270000
2022-01-19,26.028584046386747,26.491685829524776,25.003569036171825,25.018539428710938,488315000
2022-01-20,25.255081797321385,25.529549771779315,24.031450230407202,24.10331153869629,435181000
2022-01-21,23.461552019986037,24.775007677466373,23.218024282355426,23.32880973815918,718958000
2022-01-24,22.286825688304823,23.334794790372676,20.84761430587089,23.326810836791992,913982000
2022-01-25,22.502406991705346,22.89864065896213,21.957463151064083,22.28083610534668,664616000
2022-01-26,23.195067611762184,24.010487462454297,22.256884472463902,22.72797203063965,755959000
2022-01-27,23.52243384836739,23.948608321885434,21.63309226715212,21.901573181152344,573353000
2022-01-28,21.969437378345827,22.813802247801405,21.254822210776748,22.79583740234375,543774000
2022-01-31,23.13717992402368,24.461615916333805,23.007432099177755,24.43865966796875,564680000
2022-02-01,25.05546696522535,25.09638806614209,23.843813269742828,24.590368270874023,518925000
2022-02-02,25.74413394762899,25.76708829461429,24.505532004420324,25.193201065063477,543419000
2022-02-03,24.410715212297134,25.02851797372646,23.734026501108175,23.901700973510742,410178000
2022-02-04,23.925652956622258,24.58737122731306,23.58631015608026,24.271982192993164,354829000
2022-02-07,24.324878438884706,25.133311835992746,24.15520704406836,24.680191040039062,376868000
2022-02-08,24.311905294054206,25.18122165390177,23.933638315079907,25.059457778930664,410359000
2022-02-09,25.572463535153865,26.673331693511606,25.303984503910602,26.653369903564453,524282000
2022-02-10,25.944745396249605,26.872945852936223,25.55050858235371,25.77407455444336,513200000
2022-02-11,25.865894587572004,26.1014383680604,23.727038196145745,23.90269660949707,605472000
2022-02-14,23.887726864389506,24.826907552973196,23.709072083831487,24.220083236694336,440424000
2022-02-15,24.900764591183574,26.49367965605607,24.73608458162661,26.443777084350586,699869000
2022-02-16,26.2082299220689,26.53060536722061,25.502596150742473,26.459741592407227,732676000
2022-02-17,25.58044757027019,25.735148587356477,24.118281669763785,24.459619522094727,810595000
2022-02-18,24.620309963998448,24.937695983788053,23.055342404998548,23.596294403076172,761255000
2022-02-22,22.990466739591504,24.01747672423465,22.955534556689436,23.34477996826172,633422000
2022-02-23,23.755984848582248,24.10830305125006,22.257887203863643,22.343719482421875,566511000
2022-02-24,20.974372971992818,23.753988828433812,20.849614623306376,23.702089309692383,735801000
2022-02-25,23.67514026050262,24.17017971684617,23.335797438813806,24.11029624938965,528866000
2022-02-28,23.94561831319899,24.61731757852468,23.66116943855256,24.337858200073242,477319000
2022-03-01,24.244041391576477,24.32987557939702,23.087281555936872,23.43161392211914,412056000
2022-03-02,23.714113121544962,24.365961607628535,23.373714780503384,24.17729377746582,389642000
2022-03-03,24.219219994125485,24.283108229788855,23.427618955251905,23.67218780517578,365095000
2022-03-04,23.342767392238667,23.63824497847324,22.44235747690305,22.895557403564453,431415000
2022-03-07,22.776767102643568,22.99238774615269,21.29238955966222,21.314350128173828,450821000
2022-03-08,21.271424341879477,22.33354729257822,20.613586007361604,21.476062774658203,557467000
2022-03-09,22.347525831099777,23.179057248104534,22.207773291766387,22.973421096801758,492742000
2022-03-10,22.49127084816649,22.7478176453068,21.843415073164238,22.6180477142334,428066000
2022-03-11,22.981404553858948,23.104188764046526,22.00712570703421,22.061031341552734,367209000
2022-03-14,21.830436104622745,22.222742745585133,21.12168901899386,21.292387008666992,385354000
2022-03-15,21.480058765436652,22.99737913390775,21.284405208779518,22.932493209838867,491996000
2022-03-16,23.458564260775105,24.553630127058703,23.131143481350605,24.452808380126953,671422000
2022-03-17,24.077471154131192,24.798196302698308,23.863847789795177,24.722332000732422,471941000
2022-03-18,24.755270261820684,26.5221495744112,24.5805796111346,26.406352996826172,730719000
2022-03-21,26.460262007525532,27.10412518053831,25.921213238309566,26.686861038208008,591727000
2022-03-22,26.679871236174723,27.189971767703643,26.026027424283942,26.477230072021484,547007000
2022-03-23,26.079933507125094,26.565076642038694,25.529906352527405,25.588802337646484,502120000
2022-03-24,26.11986368042065,28.270065012059774,25.861319580253287,28.100364685058594,877379000
2022-03-25,27.836827561473978,28.307995393290817,27.2229122356588,27.643169403076172,579016000
2022-03-28,27.7070580201299,28.200186425941997,27.158026699534492,28.169240951538086,425494000
2022-03-29,28.644399536496515,28.894956380033225,27.930660200124343,28.60546875,488984000
2022-03-30,28.25409196032564,28.44575284009706,27.454503782301863,27.64117431640625,463487000
2022-03-31,27.73301213113302,28.19819004641193,27.221915798943442,27.237886428833008,523440000
2022-04-01,27.326730894613775,27.447517830165626,26.220684779158603,26.664899826049805,517235000
2022-04-04,26.680870583661918,27.509406950687776,26.566073594108467,27.311756134033203,397120000
2022-04-05,27.20593995323083,27.270825865218463,25.774468656427768,25.885272979736328,436615000
2022-04-06,24.890037225996842,25.25539113029446,23.96067897755885,24.36396598815918,703833000
2022-04-07,24.397902669017775,24.678407313051004,23.436601401606985,24.165313720703125,557992000
2022-04-08,23.87482496633448,23.880814903915528,23.021333116459182,23.078231811523438,524781000
2022-04-11,22.17483029611759,22.280642378826183,21.621806322763018,21.878353118896484,575207000
2022-04-12,22.497261070505825,22.684929295161435,21.24447295091747,21.466081619262695,662258000
2022-04-13,21.689689827546903,22.46032799731564,21.41717046528089,22.163850784301758,516943000
2022-04-14,22.465315151100608,22.736836786329683,21.125682500407688,21.22051429748535,569097000
2022-04-18,21.162620442615285,22.049053284387142,21.041833503143277,21.744592666625977,525701000
2022-04-19,21.681699582090733,22.33354799958623,21.276415360813395,22.158857345581055,512781000
2022-04-20,22.477293204743273,22.630023279185664,21.16261619627235,21.44411849975586,468974000
2022-04-21,21.670717529613366,22.35251367670244,19.964731581536245,20.147409439086914,656209000
2022-04-22,20.26720153654447,20.44987943712727,19.465617877374534,19.4805908203125,624713000
2022-04-25,19.168138831768125,19.90982865501306,19.06232675761767,19.866905212402344,641566000
2022-04-26,19.683235814607606,19.75311209371236,18.637083197190083,18.75487518310547,653143000
2022-04-27,18.56520811905012,19.13320511845519,18.257752516127315,18.382532119750977,499460000
2022-04-28,18.933556381034744,20.001671352987184,18.457398144847,19.747119903564453,570327000
2022-04-29,19.367783445362477,20.092502918658088,18.48434398527416,18.514291763305664,500435000
2022-05-02,18.508306677557925,19.53948420995558,18.35857155612756,19.498558044433594,572049000
2022-05-03,19.36579084051425,19.79004256378469,19.099261454041525,19.567434310913086,475751000
2022-05-04,19.887870698989126,20.364028903111393,18.717936368444736,20.298145294189453,648855000
2022-05-05,19.831970796985615,19.889867190140663,18.46738053235109,18.810773849487305,626331000
2022-05-06,18.702962121693464,19.47759284066745,17.958277283967274,18.64206886291504,633297000
2022-05-09,18.00220284256642,18.222811941526615,16.79733029414801,16.920114517211914,644455000
2022-05-10,17.657808494966158,18.16591176162213,16.994979755458832,17.563974380493164,761474000
2022-05-11,17.31641425027413,17.72169853655912,16.53878843716362,16.600677490234375,670167000
2022-05-12,16.19040360695308,16.758400627921947,15.539553695242823,16.146480560302734,708728000
2022-05-13,16.758397445943917,17.896386648845493,16.563741598498687,17.67477798461914,670437000
2022-05-16,17.478129423094728,17.756636828299225,17.075840102694613,17.23356056213379,521446000
2022-05-17,18.042128040603696,18.338605199613887,17.602905299530796,18.144947052001953,585830000
2022-05-18,17.67378626317926,18.08605825673537,16.834269330127082,16.908138275146484,545161000
2022-05-19,16.90713289482446,17.655810314998515,16.704489852561316,17.09380340576172,621310000
2022-05-20,17.301441630973102,17.37930322099408,15.727221518406013,16.664566040039062,739105000
2022-05-23,16.245303880807757,16.885174338377944,16.150472081742095,16.86820411682129,639889000
2022-05-24,16.48089204683315,16.567738553668264,15.752178588295978,16.125518798828125,588550000
2022-05-25,15.991754187297795,17.080830153303886,15.971788994098624,16.945070266723633,781132000
2022-05-26,16.00772445863074,18.060099054501247,15.993749204502766,17.81952476501465,996575000
2022-05-27,18.15393407231878,18.84770829801262,18.068085271445213,18.77783203125,738379000
2022-05-31,18.946531790942434,19.166145079805915,18.317643518254673,18.639076232910156,664100000
2022-06-01,18.690985716581736,19.019404173433802,18.090046008838897,18.287696838378906,544514000
2022-06-02,18.25974616242298,19.584405973838475,18.165912046478592,19.557453155517578,648656000
2022-06-03,19.048349959138008,19.297909088527064,18.489336138437285,18.686986923217773,598779000
2022-06-06,19.10525257728722,19.302903402711614,18.53126570006665,18.75287437438965,422406000
2022-06-07,18.43942965955534,18.96649855003817,18.15593002204157,18.892629623413086,388914000
2022-06-08,18.76981947875276,19.15022859840962,18.506229327517012,18.619054794311523,363252000
2022-06-09,18.45231168223878,18.90360967908765,18.012994188635677,18.019983291625977,395574000
2022-06-10,17.572680551655733,17.669530104023234,16.842814357055154,16.94765281677246,465248000
2022-06-13,15.975162900820372,16.286678851618216,15.581774461064812,15.622711181640625,604153000
2022-06-14,15.706581027600341,16.041061051837058,15.388075961207294,15.811418533325195,469680000
2022-06-15,16.070016042814906,16.841816878842977,15.901278698602091,16.501346588134766,563936000
2022-06-16,15.835380972284335,15.917254419069693,15.377093820674675,15.576783180236816,545749000
2022-06-17,15.623708384885509,15.970169836744422,15.30420544580371,15.855348587036133,630334000
2022-06-21,16.449430556731162,16.981602360727013,16.38153530308175,16.5402889251709,483089000
2022-06-22,16.200811500397187,16.63613550115512,16.154883380504458,16.334604263305664,437135000
2022-06-23,16.49335423638741,16.55925175967928,15.82838875234843,16.199811935424805,463680000
2022-06-24,16.47438711137464,17.113393032351116,16.2846815144393,17.099414825439453,472153000
2022-06-27,17.285132481118836,17.30310419515937,16.600196313348825,16.842819213867188,427968000
2022-06-28,16.873766731644636,17.175298000307446,15.92024919879893,15.957192420959473,461149000
2022-06-29,15.789452817507586,15.795443069795565,15.146452414426411,15.517874717712402,482352000
2022-06-30,15.337156508002591,15.542837079558034,14.83893146631367,15.135470390319824,686070000
2022-07-01,14.875870642287145,15.039615603372162,14.369657750368367,14.50045394897461,577610000
2022-07-05,14.152998117707567,14.947762114562595,14.033184492904027,14.940773010253906,651397000
2022-07-06,14.986701312141356,15.295221689457538,14.766043683803519,15.106514930725098,529066000
2022-07-07,15.432008107054722,15.92024840415713,15.36511172210343,15.833383560180664,492903000
2022-07-08,15.406048858995538,16.012106984675512,15.365112136209438,15.81341552734375,467972000
2022-07-11,15.501899970385464,15.502898821877375,15.014657546488467,15.128480911254883,437321000
2022-07-12,15.244299171117744,15.40704625326835,14.853906325120404,15.058588027954102,458483000
2022-07-13,14.567350728800742,15.351131947423891,14.442544778008678,15.140459060668945,521918000
2022-07-14,15.084547722465837,15.448980906104412,14.705137480469018,15.348137855529785,456235000
2022-07-15,15.634694710520902,15.757502984142945,15.421026177578668,15.737534523010254,385935000
2022-07-18,16.276696063894367,16.870771818679195,15.977162485969991,16.076007843017578,670517000
2022-07-19,16.46040880264038,17.083440714371143,16.146897048307313,16.96562385559082,702366000
2022-07-20,16.920694158582595,17.90516367987839,16.774920881624166,17.77935791015625,760538000
2022-07-21,17.857239294768945,18.11583614993519,17.517766887314608,18.021982192993164,557049000
2022-07-22,17.865228498716533,17.939113051523027,17.110401344052836,17.2921199798584,536671000
2022-07-25,16.992580547570068,17.097419003652497,16.623155964154584,16.997573852539062,480748000
2022-07-26,16.86278591155121,16.892740033046326,16.452424540325435,16.507339477539062,397865000
2022-07-27,17.005561604819313,17.908159601580824,16.886746840994853,17.762386322021484,569776000
2022-07-28,17.947096489128917,18.111839357420962,17.4129271606502,17.95608139038086,474646000
2022-07-29,17.785350474084527,18.21568123422587,17.66453800022714,18.134807586669922,435460000
2022-08-01,18.153771997363968,18.816742612517846,17.962070637423846,18.412370681762695,476469000
2022-08-02,18.09386602418229,18.908599199934613,18.06391191246353,18.497238159179688,489527000
2022-08-03,18.155775030673695,18.93855851148196,18.108847099868385,18.86367416381836,418146000
2022-08-04,18.81974007621488,19.244079552001388,18.730877537420913,19.185171127319336,409652000
2022-08-05,18.78080304823543,19.199153311398565,18.63702746035856,18.95952606201172,386068000
2022-08-08,17.47483596635167,18.210691581679537,17.215239283630606,17.765382766723633,981859000
2022-08-09,17.225219526625484,17.41991651210645,16.69803929354924,17.059476852416992,668263000
2022-08-10,17.67052974485206,18.089877911887235,17.290120601578668,18.068910598754883,597422000
2022-08-11,18.10285217554872,18.67795814995378,17.848246996098702,17.91414451599121,509327000
2022-08-12,18.131808897875185,18.68894324186174,17.925129506160957,18.679956436157227,478094000
2022-08-15,18.67197109315223,19.134251734089823,18.584108348581022,19.002456665039062,457666000
2022-08-16,18.8906300185085,19.112285523433606,18.472279819564992,18.849693298339844,451240000
2022-08-17,18.49424742554819,18.65899030543156,18.11683393671878,18.306537628173828,446799000
2022-08-18,18.272590927539937,18.83571457607667,18.154774075074336,18.743858337402344,415447000
2022-08-19,18.377431354862185,18.491254730260824,17.74241883906721,17.82129669189453,441588000
2022-08-22,17.462850357349936,17.530745594391743,16.93966358559003,17.007558822631836,409593000
2022-08-23,16.962629795617797,17.43789077526951,16.94365828212294,17.15433120727539,369986000
2022-08-24,16.985589828451506,17.378979191278322,16.868772783841155,17.19526481628418,522661000
2022-08-25,16.817853882408595,17.919142398294323,16.80687127701837,17.885194778442383,770691000
2022-08-26,17.829285617148283,17.896181066938247,16.211799079933083,16.234764099121094,769127000
2022-08-29,15.995132957792901,16.312638221113218,15.742525425220169,15.776472091674805,496132000
2022-08-30,15.935225659002597,16.014102549024937,15.158433454249854,15.443989753723145,530181000
2022-08-31,15.360117853461658,15.515875817701323,14.935777428871644,15.070568084716797,573710000
2022-09-01,14.186943313242518,14.357678353574007,13.249401725179203,13.915366172790527,1178865000
2022-09-02,14.07811618686032,14.149005136689029,13.569905413753217,13.625819206237793,743157000
2022-09-06,13.709685355906469,13.757611180820414,13.330275114521564,13.444098472595215,535751000
2022-09-07,13.545969780215222,13.820625056780996,13.329242241678006,13.69678020477295,512657000
2022-09-08,13.44210246086047,13.990413955002312,13.352216251921549,13.97243595123291,624873000
2022-09-09,14.13922294220889,14.455825280605131,14.10826268357523,14.368934631347656,486612000
2022-09-12,14.350958876155167,14.528734878407432,14.18017310182383,14.486787796020508,484159000
2022-09-13,13.784670424242124,13.904519639420537,13.082553033818995,13.11451244354248,714956000
2022-09-14,13.23735723747835,13.273312285293565,12.896785812619402,13.111515998840332,588507000
2022-09-15,12.998659878355168,13.21638563613665,12.773941987146994,12.91276741027832,523625000
2022-09-16,12.725999281231072,13.195409360957289,12.60115624585003,13.181427001953125,670751000
2022-09-19,12.995661877637879,13.44609580364354,12.993664533666465,13.36519718170166,569685000
2022-09-20,13.198407796353832,13.4660709531129,13.040606184015623,13.159456253051758,524818000
2022-09-21,13.19641226499832,14.013385161039185,13.09354093450114,13.244351387023926,807679000
2022-09-22,13.053588717680212,13.132489995982901,12.412395581267017,12.545228004455566,759162000
2022-09-23,12.404405964748552,12.595166136683892,12.241610515089357,12.500285148620605,663309000
2022-09-26,12.475316755127498,12.643106039060946,12.198664123420288,12.212646484375,547343000
2022-09-27,12.49129892555737,12.720011534859758,12.242611919153148,12.397417068481445,553854000
2022-09-28,12.394417959508273,12.806899506976707,12.338488516455438,12.720008850097656,542414000
2022-09-29,12.432370978846492,12.48430573642893,11.931001405248,12.204657554626465,532763000
2022-09-30,12.071822611480606,12.617137495774331,12.05983759570121,12.123757362365723,565638000
