Date,open,high,low,close,volume
2022-06-16,239.05365270255112,240.45310733096755,236.17700914781045,238.0720977783203,33169200
2022-06-17,237.8096900838926,243.44637559850622,237.15855784482125,240.67662048339844,43084800
2022-06-21,243.21316362761155,247.57673936751254,242.48428215744224,246.59518432617188,29928300
2022-06-22,244.7972453506843,249.92858401068787,243.32004157236312,246.00233459472656,25939900
2022-06-23,248.37361521052824,252.06660217631952,246.48823975143515,251.57095336914062,25861400
2022-06-24,254.43791604246806,260.43419339301283,254.35045383369882,260.1620788574219,33923200
2022-06-27,260.65770592471864,260.74516813613343,255.86653250823528,257.43121337890625,24615100
2022-06-28,256.54680910735476,259.39429846410957,249.10249735843755,249.25799560546875,27295500
2022-06-29,250.33674869588077,254.5934209161679,248.55827625903655,252.93157958984375,20069800
2022-06-30,249.8119662094994,252.22214496902834,245.77882797074884,249.59815979003906,31730900
2022-07-01,249.17057288707923,252.4553737795161,247.4406805657067,252.27072143554688,22837700
2022-07-05,248.94695501613063,255.57492203783437,247.56694168370692,255.44857788085938,22941000
2022-07-06,256.3232970437693,260.4438971435167,255.0113045680069,258.7140197753906,23824400
2022-07-07,257.65467597019574,261.4837347777504,257.55748586507,260.8423156738281,20859900
2022-07-08,257.3340180308074,260.55081225996196,255.87625522031703,260.1231994628906,19658800
2022-07-11,258.16977390244966,259.02499945053415,254.79748159613314,257.0618896484375,19455200
2022-07-12,258.39331011954675,258.45161825659886,244.94300794231012,246.52711486816406,35868500
2022-07-13,243.14510795246753,246.41049706934726,241.12367518210107,245.60386657714844,29497400
2022-07-14,243.51440822943295,247.95571756773037,239.01477592635922,246.92556762695312,25102800
2022-07-15,248.51939960298733,253.0384582835576,247.59615280932707,249.49124145507812,29774100
2022-07-18,252.43596672425699,253.49527097558064,246.16758861069385,247.09083557128906,20975000
2022-07-19,250.32703380524785,252.40678979239573,246.53685617166215,252.22213745117188,25012600
2022-07-20,252.58168831471335,257.4117434464244,251.61957438364064,254.88494873046875,22788300
2022-07-21,252.4748691378651,257.4312698123921,249.7925754334292,257.3826599121094,22404700
2022-07-22,257.77137195378515,257.8588341779708,251.77512320457876,253.02877807617188,21881300
2022-07-25,253.65074968687145,254.13667066328307,249.57872953188095,251.54183959960938,21056000
2022-07-26,252.5428140385053,252.56226985718692,242.5425825526762,244.8069610595703,39348000
2022-07-27,253.80621209782652,262.4458704154243,251.56125987665692,261.1727600097656,45994000
2022-07-28,262.15436025094607,270.01655789466145,260.32729267977885,268.6268310546875,33459300
2022-07-29,269.88049153738285,274.05939959701226,268.84061364788005,272.8348693847656,32152800
2022-08-01,269.99717136426204,273.35973662661695,268.07291338612845,270.18182373046875,21539600
2022-08-02,268.2283090561538,270.0651041041312,264.7102468493613,267.08154296875,22754200
2022-08-03,268.9669954414521,275.5172008854387,268.8211954180765,274.5162048339844,23518900
2022-08-04,273.864989686515,275.8086731609637,272.2809125677745,275.66290283203125,18098700
2022-08-05,271.2896517042955,275.6629401132576,270.83288483969574,274.94378662109375,16774600
2022-08-08,276.0515548896555,277.8689233330466,271.45476376446874,272.4266052246094,18739200
2022-08-09,271.7658486047469,275.1089570301665,269.7929813266096,274.3509216308594,23405200
2022-08-10,280.05570822424676,281.6495136024719,278.8603319468809,281.017822265625,24687800
2022-08-11,282.66025129822157,283.01010018184206,278.44246058218863,278.9380798339844,20065900
2022-08-12,280.3569279405796,283.6903381347656,278.8602832920289,283.6903381347656,22619700
2022-08-15,282.8060006707274,285.89645087966176,281.9410471199956,285.2064514160156,18085700
2022-08-16,283.7680766752534,285.7603701530743,282.2423075949929,284.4678039550781,18102900
2022-08-17,282.1791399463547,285.69495138930665,281.91619637542664,283.7179260253906,18253400
2022-08-18,282.6174288216291,284.2925462222134,281.5363790671633,282.59796142578125,17186200
2022-08-19,281.3610688013757,281.7019413989966,278.1082305899692,278.6828308105469,20570000
2022-08-22,274.7190391735939,275.0891277344879,269.985876348386,270.5020446777344,25061100
2022-08-23,269.2261962890625,271.5830288322253,268.21332715946977,269.2261962890625,17527400
2022-08-24,268.2231121213267,269.9956259083875,267.9309228621196,268.59320068359375,18137000
2022-08-25,270.0930099138864,271.7389114328781,267.35633975487536,271.5733642578125,16583400
2022-08-26,271.79731971202773,273.02444918596143,260.98700095652805,261.0941162109375,27549300
2022-08-29,258.9125930668451,260.4221335952859,256.96478349661675,258.30877685546875,20338500
2022-08-30,259.71118642639124,260.0812452565468,253.8580095108411,256.10772705078125,22767100
2022-08-31,258.464616362346,260.13970413279804,254.51053542030976,254.6468963623047,24791800
2022-09-01,252.1147545852519,254.08206148827077,248.74505198156,253.60482788085938,23263400
2022-09-02,254.87085770904451,257.83150643317526,247.82951641986838,249.37802124023438,22855400
2022-09-06,249.51438808388207,251.10182772851883,245.36554468319423,246.641357421875,21328200
2022-09-07,248.05355058936814,252.07576732439404,246.61217564051898,251.35508728027344,24126700
2022-09-08,250.79021068457934,253.63399578598168,248.14117383130036,251.77383422851562,20319900
2022-09-09,253.70212334082444,258.30870234526543,253.497611716883,257.55877685546875,22084700
2022-09-12,258.8444189971821,260.47085310586147,258.24060277088006,259.69171142578125,18747700
2022-09-13,252.08548374554073,253.60477266828747,245.02467481719648,245.41424560546875,33353300
2022-09-14,246.91402673215828,247.59575696535708,243.3397987103975,245.63821411132812,23913000
2022-09-15,243.2522022753674,244.83965696947544,237.65224976242436,238.9767608642578,31530900
2022-09-16,237.8859391510609,238.89880828639917,235.74335194099112,238.35342407226562,39791800
2022-09-19,236.1426981198614,238.74302215341444,234.56497709875475,238.1392059326172,26826900
2022-09-20,235.7531105348159,237.15552077631924,233.38651445985508,236.12318420410156,26660300
2022-09-21,237.89570341294743,241.1972397263064,232.66582510868037,232.7145233154297,28625600
2022-09-22,231.6626994562865,237.49639378843938,231.37053994331876,234.69154357910156,31061200
2022-09-23,233.28913142247737,234.83765123018225,229.0623884800835,231.71141052246094,34176000
2022-09-26,230.8641061836128,235.14928080942127,230.71801156599744,231.253662109375,27694200
2022-09-27,233.71763077904288,235.49014435263194,228.38063752576426,230.2407989501953,27018700
2022-09-28,230.6303619280171,236.00631985347113,228.60463843638797,234.77920532226562,29029700
2022-09-29,232.65609511384054,233.68843172668625,228.29300618270508,231.3023681640625,27484200
2022-09-30,232.07178001530525,234.26306592636507,226.65687143056155,226.8224334716797,35694800
2022-10-03,229.2669406730692,235.30514767529203,228.53651204714043,234.45785522460938,28880400
2022-10-04,238.6943143855835,243.8267966387145,238.58718426741393,242.3854217529297,34888400
2022-10-05,239.5708111265556,244.0410299207372,237.7301319253864,242.69703674316406,20347100
2022-10-06,241.46018055206,243.8072944010288,239.65846580764227,240.3499298095703,20239900
2022-10-07,234.61363538940842,235.02268843917923,227.08535624814024,228.12744140625,37769600
2022-10-10,226.96847977157327,228.43907043105446,220.81339530154835,223.26763916015625,29743600
2022-10-11,221.68016821094162,223.0825932627072,218.26176829271705,219.52784729003906,30474000
2022-10-12,219.51813616452623,221.91394851325393,218.1157257342309,219.8590087890625,21903900
2022-10-13,214.11295342121704,229.93890473575348,213.41174085104754,228.12744140625,42551800
2022-10-14,229.39347658974367,231.04912625235602,222.38136663614262,222.5956268310547,30198600
2022-10-17,229.66618968507316,232.7242495317194,229.00392683019308,231.33155822753906,28142300
2022-10-18,236.89255823159834,237.56453991695395,229.2279189898158,232.2762451171875,26329600
2022-10-19,230.85437475930172,233.3573170929322,228.17613670425018,230.30899047851562,19985700
2022-10-20,229.61750568038707,235.01293095415457,228.7409825706679,229.98757934570312,21811000
2022-10-21,228.61439693552748,236.65884448891248,228.3806544553497,235.8018035888672,26299700
2022-10-24,237.3990102771564,241.37254333610227,235.00321297699924,240.79794311523438,24911200
2022-10-25,240.8076725980602,244.4890312031249,239.41499599959158,244.11895751953125,34775500
2022-10-26,225.1375205085959,232.08146493583703,224.05648582781117,225.2836151123047,82543200
2022-10-27,225.01096136720344,227.59181803699002,219.88822740268336,220.83291625976562,40424600
2022-10-28,220.33621230472642,230.42586594040267,220.15116802762412,229.71490478515625,40647700
2022-10-31,227.65994900462596,228.7896819818967,225.11805723606972,226.07249450683594,28357300
2022-11-01,228.47806626370723,229.58831711329057,221.3977743852499,222.21585083007812,30592300
2022-11-02,223.47217862480318,225.26415970324368,214.2979832888999,214.35643005371094,38407000
2022-11-03,214.3467038588331,214.65836052791528,208.3961449365926,208.6591033935547,36633900
2022-11-04,211.8729869376078,215.80755569299043,207.86048915628433,215.61277770996094,36789100
2022-11-07,216.1971107205747,222.44957714073567,215.50563184165273,221.9236602783203,33498000
2022-11-08,222.73202097791747,225.6050371166513,219.9466527031385,222.8975830078125,28192500
2022-11-09,221.43670467861034,222.66383409917907,218.4760409587585,218.65133666992188,27852900
2022-11-10,229.2863751045428,236.98023110784243,228.86760321897782,236.6393585205078,46268000
2022-11-11,236.64910797482275,241.5186314660159,235.61675651178047,240.66159057617188,34620200
2022-11-14,235.67520929864517,237.54510458377084,232.9677553572084,235.24668884277344,31123300
2022-11-15,239.24941108763932,240.55443970410423,233.7663233543748,235.65570068359375,31390100
2022-11-16,237.120710497432,238.10713596741456,234.80605609814359,236.08546447753906,24093300
2022-11-17,232.22766434937833,237.5699370972691,232.0811729185345,236.03659057617188,23123500
2022-11-18,237.82386161024547,238.0485016751928,233.44847699378025,235.58734130859375,27613500
2022-11-21,235.79244700156886,238.95679628172485,235.55806069358533,236.39797973632812,26394700
2022-11-22,237.90201790004144,239.58185601879657,235.08927783112682,239.3083953857422,19665700
2022-11-23,239.38650323520181,242.48247963370116,238.5661214247604,241.798828125,19508500
2022-11-25,241.53514812666896,242.89269012573502,240.9686897159274,241.71095275878906,9200800
2022-11-28,240.33387852118813,240.89056091224674,235.17717104486601,236.11474609375,24778200
2022-11-29,235.76314670175077,237.12068869969116,232.64764779898533,234.7181396484375,17956300
2022-11-30,234.95253887719915,249.36787777071672,234.2591112887046,249.18231201171875,47594200
2022-12-01,247.9419535295198,250.13941445901602,245.06084106912186,248.74281311035156,26041500
2022-12-02,243.98655080896413,250.08083329127504,243.8595816230871,249.06512451171875,21528500
2022-12-05,246.12539896649085,247.89314681984325,242.26763698881598,244.357666015625,23435300
2022-12-06,244.96316804950706,245.97887669587513,238.08754909606984,239.39625549316406,22463700
2022-12-07,239.11305308285705,240.41199845740607,236.5542366516699,238.66378784179688,20481500
2022-12-08,239.12281178477338,242.93175300820135,237.38437721752427,241.62303161621094,22611800
2022-12-09,238.98606611554322,242.51177046904638,238.45868208288636,239.6892547607422,20609700
2022-12-12,241.67183553412346,246.64297626158643,241.39837495714013,246.61367797851562,30665100
2022-12-13,255.57933663809652,257.7572751273937,247.16062513471115,250.9207305908203,42196900
2022-12-14,251.125865506393,256.45836289594854,248.37170703954448,251.21376037597656,35410900
2022-12-15,247.7954748351082,248.26426235147312,241.564447199208,243.19544982910156,35560400
2022-12-16,242.74620073337888,244.0060718471809,237.82387962727623,238.97633361816406,86102000
2022-12-19,239.14233870840474,239.48417191084002,233.13595171264518,234.83531188964844,29696400
2022-12-20,233.8098412838887,237.23788993522047,232.85272912283375,236.15380859375,25150800
2022-12-21,236.04635695576684,239.88458131180286,234.5032493698653,238.7223663330078,23690600
2022-12-22,235.62640311504308,236.33936782887625,228.40896543431774,232.6280975341797,28651700
2022-12-23,230.5966555298247,233.29220210096452,228.47732844087844,233.1554718017578,21207000
2022-12-27,233.1261944200352,233.35081959548367,230.32321558372178,231.4268341064453,16688600
2022-12-28,231.35845128578754,234.122370583587,228.70196400671827,229.05355834960938,17457100
2022-12-29,230.14740695846007,236.27100238515564,230.14740695846007,235.3822479248047,19770700
2022-12-30,232.64764099629804,234.35677730572505,231.13383157030836,234.2200469970703,21938500
2023-01-03,237.40392951699792,240.01158153417768,231.85655337253039,233.98565673828125,25740000
2023-01-04,226.85610390975128,227.43232343462765,220.6836879280111,223.7503662109375,50623400
2023-01-05,221.89472640541456,222.2365596343891,216.58175162726957,217.11891174316406,39585600
2023-01-06,217.79279312709332,220.4883398206325,214.22802915573828,219.67771911621094,43613600
2023-01-09,221.1622360976978,225.8403946978241,221.12317668189198,221.81658935546875,27369800
2023-01-10,222.4416360207006,225.90874396659487,222.02168398090183,223.50619506835938,27033900
2023-01-11,225.8892031998331,230.44039237661667,225.71341348434925,230.2646026611328,28669300
2023-01-12,229.76651770584309,234.29817003437267,228.10621681309263,232.9406280517578,27269500
2023-01-13,231.46589026262427,233.78054439645499,229.4344578762405,233.64381408691406,21333300
2023-01-17,232.41324073937315,235.28459213527947,231.55378456577233,234.7376708984375,29831300
2023-01-18,235.9291902032741,236.72027379093637,230.0204586660314,230.30368041992188,30028700
2023-01-19,228.32107414949724,230.02044931118633,225.2934553321454,226.51426696777344,28623000
2023-01-20,229.37584660771927,235.11854904554423,229.03401340452106,234.61068725585938,35389800
2023-01-23,235.47013642558932,239.44509106116212,234.05398311341634,236.9155731201172,31934000
2023-01-24,236.83746410442902,238.2536026618758,234.82556885560982,236.38819885253906,40234400
2023-01-25,229.00472733419514,237.61878145041626,225.5083209962778,234.99159240722656,66526600
2023-01-26,237.96061466071725,242.51180433252105,236.34914915023313,242.20904541015625,33454500
2023-01-27,243.17590081279988,243.99628260178545,241.06633486756434,242.3652801513672,26498900
2023-01-30,238.80051357034338,239.86507262695676,236.54445608504085,237.0425567626953,25867400
2023-01-31,237.76529133415198,242.16021359505123,237.2769666384965,242.0234832763672,26541100
2023-02-01,242.20904474607445,249.22138009802924,239.73812302211383,246.84812927246094,31259900
2023-02-02,252.77632563075434,258.50925104302513,251.2429794001739,258.4213562011719,39940400
2023-02-03,253.4795673448407,258.0307566536459,251.09654067147537,252.31735229492188,29077300
2023-02-06,251.42856850742402,252.26847249992778,248.83067809938268,250.77420043945312,22518000
2023-02-07,254.44644293620124,262.49402369384705,254.00693882575916,261.3122863769531,50841400
2023-02-08,266.82060062873455,270.2974697516429,259.9938017557166,260.5016784667969,54686000
2023-02-09,267.4065458729489,267.58236538521874,256.66340439835324,257.4642639160156,42375100
2023-02-10,255.42310477455004,257.9233247404557,254.57342460398476,256.9564514160156,25818500
2023-02-13,261.39043477453396,268.187905604371,260.9118563468283,264.9844970703125,44630900
2023-02-14,266.3029914231284,268.5492730065141,262.9921358196889,265.8146667480469,37047900
2023-02-15,262.71093736345534,265.07056133423544,260.6156584468026,263.6900329589844,28922400
2023-02-16,258.50082598261054,261.1639673790336,256.42514795944504,256.669921875,29603600
2023-02-17,253.96758846436245,254.6529373660176,250.6484404767677,252.66537475585938,30000100
2023-02-21,249.16023738002588,250.14913347081608,246.33065176998883,247.38807678222656,28397400
2023-02-22,248.7784030931242,249.02317699870756,245.10679450937417,246.25233459472656,22491100
2023-02-23,250.21766227886485,251.47090341728688,245.24385497458428,249.44418334960938,29219100
2023-02-24,244.73474425667752,245.75299711343044,242.91362583186992,244.0102081298828,24990900
2023-02-27,247.18246470486716,247.5349396941545,244.17663424902608,244.9305419921875,21190000
2023-02-28,243.86336490920795,246.23277463016612,243.5304610282259,244.20603942871094,22491000
2023-03-01,245.51797045383339,245.68441488809174,240.6518648564876,241.12184143066406,27565300
2023-03-02,241.3960138819759,246.14461839541934,240.47566166300976,245.86068725585938,24808200
2023-03-03,246.9181207220463,250.27641144489547,246.1348412573584,249.95330810546875,30760100
2023-03-06,251.06945498374236,254.6823198135749,250.62886499128248,251.50025939941406,24109800
2023-03-07,250.94216175111166,252.30311882234795,248.09300523382876,248.8371124267578,21473200
2023-03-08,248.72938848375452,249.21893618304847,245.56691452946242,248.39649963378906,17340200
2023-03-09,250.47221383190455,254.13402137976527,246.320843602342,247.04537963867188,26653400
2023-03-10,245.8313095923703,247.50555459686285,242.4240613016346,243.3933563232422,28333900
2023-03-13,242.2282313532918,252.51853507132006,240.5931435893199,248.6119384765625,33339700
2023-03-14,251.38277879923007,255.61247868470284,250.51138437002095,255.3383331298828,33620300
2023-03-15,254.545230299502,260.90935033576807,253.7913077260952,259.8910827636719,46028000
2023-03-16,259.665957162543,270.7786991165704,257.7763096695362,270.4262390136719,54768800
2023-03-17,272.4431893199929,277.40718199771544,270.54374119997567,273.5887145996094,69527400
2023-03-20,271.189919347426,271.6794671642192,264.2089626992146,266.5392150878906,43466600
2023-03-21,269.1337737128017,269.2512603911417,263.8858063365012,268.0567626953125,34558700
2023-03-22,267.68471260704814,275.16501681749725,266.49021486222443,266.5979309082031,34873300
2023-03-23,272.12982794030694,275.184601369669,269.44711561214615,271.8556823730469,36610900
2023-03-24,271.44445936393123,274.76360784861777,269.52544032042374,274.7048645019531,28172000
2023-03-27,274.63631661296625,275.57624002545316,269.7604097538673,270.6024475097656,26840200
2023-03-28,270.0247926282162,270.3674820752308,266.3629546475742,269.47650146484375,21878600
2023-03-29,273.12850204608293,275.26295317695,272.590011414313,274.6461181640625,25087000
2023-03-30,278.28828990575926,278.5134627196295,275.5957776176123,278.1120300292969,25053400
2023-03-31,277.79872003241854,283.2228864773209,277.0839697072535,282.2731628417969,32766000
2023-04-03,280.5304371238125,282.243854280698,278.01418435050056,281.2256164550781,24883300
2023-04-04,281.22557792158455,284.37826625345787,279.6981915128131,281.1766052246094,25824300
2023-04-05,279.87453182061466,281.14734436971736,277.0057883857268,278.3960876464844,22064800
2023-04-06,277.2896463361067,285.9742192087345,276.1343207416053,285.5042724609375,29770300
2023-04-10,283.1641637088005,283.5460252454762,278.75823454197393,283.3404235839844,23103000
2023-04-11,279.77657491179383,280.0017776622644,275.7525062342862,276.9176025390625,27276600
2023-04-12,278.83659319523866,281.01018622412647,276.06573642239,277.5637512207031,27403400
2023-04-13,277.6616894967238,283.8397797166335,277.2504861189615,283.7810363769531,24222700
2023-04-14,281.00039397472506,282.44946599648506,277.7595904276163,280.15838623046875,20987900
2023-04-17,283.8691389960497,285.50424155811174,280.1779598756737,282.76275634765625,23836200
2023-04-18,285.4748530730522,285.6608835895026,281.0101804374834,282.34173583984375,20161800
2023-04-19,280.01153882810775,283.0075689496162,278.5918681473136,282.4201354980469,17150300
2023-04-20,279.2870204448904,282.988000624926,279.12056104553,280.1290283203125,23244400
2023-04-21,279.05199435523303,280.2856342624869,277.14274634027174,279.78631591796875,21676400
2023-04-24,276.19304795792937,278.9932766450886,272.8935008803915,275.8797302246094,26611000
2023-04-25,273.6670032666064,275.7133093545648,269.6135333988626,269.6625061035156,45772200
2023-04-26,290.4976789797235,293.307678595242,286.61066821898174,289.1954650878906,64599200
2023-04-27,289.78292984563893,298.8199931125039,289.0779798089215,298.45770263671875,46462600
2023-04-28,297.65488365834915,302.47201761342075,296.96950473874074,300.8369445800781,36469600
2023-05-01,300.5529525833872,302.14888305967634,298.7709915681672,299.17242431640625,21294100
2023-05-02,301.3264234827943,302.71672228103625,297.5569000465208,299.0255432128906,26404400
2023-05-03,300.2103062048158,302.1586970048939,297.7331953825414,298.0367126464844,22360800
2023-05-04,299.8381792845817,301.3264234827943,297.05755180847615,299.0255432128906,22519900
2023-05-05,299.32907229863827,305.44841906822023,297.9093718962461,304.156005859375,28197100
2023-05-08,303.6469176772524,303.7154615391141,299.6913631590147,302.1978454589844,21318600
2023-05-09,301.5614319841714,303.5587952895824,299.90675810012203,300.58233642578125,21340800
2023-05-10,302.1684462755373,306.4568893157109,301.23832348494085,305.78131103515625,30078000
2023-05-11,303.61754869817486,304.6162154441753,299.8578252148701,303.6273193359375,31680200
2023-05-12,304.05809666453393,304.1560121908101,300.19068735342637,302.5111389160156,19774700
2023-05-15,302.63841521778266,303.4216796405487,301.15997149921776,302.9908752441406,16336500
2023-05-16,303.35319033533926,307.15208621607525,303.35319033533926,305.2232666015625,26730300
2023-05-17,306.4301577933981,308.5299869808576,304.90922423008425,308.1080627441406,24315000
2023-05-18,308.62815194349986,313.0535358007283,307.8333531943893,312.54327392578125,27276000
2023-05-19,310.79665472761,312.7689485029045,310.43360222955846,312.36663818359375,27546700
2023-05-22,312.62177529023154,316.53689709363704,312.04284968121516,315.1533508300781,24115700
2023-05-23,314.0249365560636,316.664463629214,309.33462996251853,309.3444519042969,30797200
2023-05-24,308.8243994042462,310.5611762447715,306.7441540494219,307.9609069824219,23384900
2023-05-25,317.1746779116198,320.76600484441417,313.99548322633484,319.8044128417969,43301700
2023-05-26,317.9400583040085,327.14405620676587,317.8027008438637,326.6436462402344,36630600
2023-05-30,328.939735353525,329.44014532098214,324.31809251004455,324.9951477050781,29503100
2023-05-31,326.0549025994876,329.636407832276,321.18795072131485,322.22808837890625,45950600
2023-06-01,319.81420387671255,327.27160256990936,318.626916843916,326.33941650390625,26773900
2023-06-02,327.97812149381093,331.1671383819332,326.31000837435346,329.1065368652344,25873800
2023-06-05,328.92995293144236,332.2072777754639,328.38046313393863,329.6364440917969,21307100
2023-06-06,329.0377953258703,329.0770531433708,325.93711647697336,327.41876220703125,20396200
2023-06-07,325.42691423177007,328.2136208854049,316.44861079811517,317.3121032714844,40717100
2023-06-08,317.8615607379673,320.51090965341575,317.28263514872793,319.15679931640625,23277700
2023-06-09,318.8918385067795,323.79801789828633,318.32273487313944,320.6580810546875,22529000
2023-06-12,322.4144476627299,325.8684168614303,319.0586379784676,325.62310791015625,24260300
2023-06-13,328.19404084901265,330.6569530520337,324.19061072112504,328.0174255371094,22951300
2023-06-14,328.0664239854366,332.6782449291993,326.5651341794789,331.0101318359375,26003800
2023-06-15,331.1475163947217,343.2755782609129,330.87277152883553,341.5682373046875,38899100
2023-06-16,344.72776317523534,344.8749425539983,335.5335886609157,335.90643310546875,46552000
2023-06-20,332.943123305957,335.66113574405455,329.55784775287134,331.7067565917969,26375400
2023-06-21,330.0582957138187,331.3927920316485,325.838993566958,327.301025390625,25117800
2023-06-22,327.85049733442173,333.7379120738976,327.0851346160875,333.3356018066406,23556800
2023-06-23,328.0860537439725,331.6185093238912,327.19315533781804,328.7336730957031,23146900
2023-06-26,327.4580354070177,329.8031735626045,322.326161031866,322.4341125488281,21520600
2023-06-27,325.6329130408029,329.8424231990491,323.1209516740261,328.2920837402344,24354100
2023-06-28,328.38039213208674,331.63810233073093,327.54633567319496,329.5480651855469,20259500
2023-06-29,328.4295058990627,329.8032303632927,326.37872617300724,328.76312255859375,16997000
2023-06-30,331.41242887349597,336.2989944894714,330.8727611005321,334.15008544921875,26832800
2023-07-03,332.8253831560942,334.5032880387074,330.25455007590733,331.64788818359375,12508700
2023-07-05,328.80235201893055,335.23925747739463,328.4491214492935,331.804931640625,18172400
2023-07-06,330.9708256570031,336.55405979331294,329.20461318273215,334.8663330078125,28161200
2023-07-07,332.952965838011,335.3766196583141,330.6764914106529,330.8923645019531,21214800
2023-07-10,328.32149685592424,328.93968018640373,321.4430244792303,325.60345458984375,32791400
2023-07-11,324.8479297238825,326.6141422303351,320.8641146712657,326.2314758300781,26698200
2023-07-12,330.28405512482254,335.2392851199154,329.3715127997373,330.872802734375,29995300
2023-07-13,333.18847871055397,337.2900378184535,332.6586029099094,336.2303161621094,20567200
2023-07-14,341.06775095843255,344.8356928683022,337.8492987055268,338.7618408203125,28352700
2023-07-17,339.193565509406,340.4789819411426,335.7788842778963,339.2426452636719,20363900
2023-07-18,339.3408199849451,359.8977253924033,335.74952271110794,352.7445068359375,64738600
2023-07-19,354.9620619812482,355.6587310369043,345.82675878722245,348.4172058105469,39732900
2023-07-20,346.9355591197213,351.25299077675766,338.8894133468808,340.36126708984375,33778400
2023-07-21,342.5985119949176,343.72692730245325,333.45338612673345,337.3194580078125,69405400
2023-07-24,339.3604427915747,340.4103723937978,335.8868593129291,338.6343078613281,26678100
2023-07-25,340.59678737512286,345.2871238413171,338.595087649529,344.3941955566406,41637700
2023-07-26,335.0331554134673,338.2025578415129,326.85944439453834,331.4320068359375,58383700
2023-07-27,334.0912153820297,334.92524195448044,322.87566610660525,324.51434326171875,39635300
2023-07-28,327.4089917663005,333.630023699817,326.91837382253794,332.0207824707031,28484900
2023-07-31,330.59799610493667,331.3633588709427,327.10476892592203,329.61676025390625,25446000
2023-08-01,328.9004847782133,332.1876312426991,327.4384527759718,330.0289001464844,18311900
2023-08-02,327.3697167947092,327.3697167947092,320.23611310138045,321.354736328125,27761300
2023-08-03,319.88289830105487,323.6900983235589,319.83384848481404,320.530517578125,18253700
2023-08-04,325.65258996189004,328.85142872245865,321.0996408070944,321.6295166015625,23741500
2023-08-07,322.20843058542397,324.89700739318704,321.374374073945,323.915771484375,17741500
2023-08-08,320.82490464522823,322.58132541763825,316.9392185852385,319.9319763183594,22327600
2023-08-09,320.34405449895314,320.9720298428681,315.02574325936877,316.1836242675781,22373300
2023-08-10,319.9025293676403,322.1005182288563,315.15335102644235,316.8705139160156,20113700
2023-08-11,314.25064527888804,316.3602966518782,313.22032953048887,314.986572265625,24355500
2023-08-14,315.3594474269808,317.9793307363842,314.0740007379562,317.959716796875,18836100
2023-08-15,316.9392105100473,318.98999004348366,314.87860903477014,315.8205871582031,16966300
2023-08-16,315.44696931378786,319.00658950947815,314.4636557810038,315.05364990234375,20698900
2023-08-17,315.1913076048041,316.49910131427634,310.9335434813975,311.5923767089844,21257200
2023-08-18,309.24222157279775,313.0673251029197,306.35127777604174,311.19903564453125,24755000
2023-08-21,312.62478118967624,317.38401382248713,311.74964798242354,316.5088806152344,24040000
2023-08-22,320.06847390054236,320.63878240151894,316.09587983136174,317.0791931152344,16084600
2023-08-23,318.41655808292467,323.7067890708429,318.0625496482568,321.5434875488281,21166400
2023-08-24,327.2959118230331,327.42374738223793,314.6209861195301,314.6308288574219,23281400
2023-08-25,316.1057329442358,319.9308061397361,313.4802731864356,317.5905456542969,21684100
2023-08-28,320.2258699937862,320.7076839940525,316.35161250011487,318.298583984375,14808500
2023-08-29,316.5088968490621,323.4904274361002,316.5088968490621,322.929931640625,19284600
2023-08-30,323.1856265787588,324.30658824416685,321.0026696426028,323.3036193847656,15222100
2023-08-31,323.7067756652974,325.3882331373902,321.32714408962795,322.2908020019531,26411000
2023-09-01,325.78161725017856,326.4502632773638,321.3272079678276,323.17584228515625,14942000
2023-09-05,323.51012766421536,329.26251739486815,323.17580468951513,327.98419189453125,18553900
2023-09-06,327.8170045681073,328.87896976670504,324.67038989138393,327.3253479003906,17535800
2023-09-07,325.76188443553343,327.52199370609907,323.539586687025,324.4049072265625,18381000
2023-09-08,324.58192625722756,330.5506459747243,323.9624339954705,328.6921691894531,19530100
2023-09-11,331.6126024523964,332.7729350743732,329.83280759348713,332.3009338378906,16583300
2023-09-12,330.2163241256409,331.1701393555617,325.9487474293145,326.23388671875,17565500
2023-09-13,325.7815924302143,331.22915760826913,325.64394414491534,330.45233154296875,16544400
2023-09-14,333.4907212996785,335.1721787492822,330.9537860249842,333.0482482910156,20267000
2023-09-15,331.29795899971333,331.7699302193474,324.1492514827947,324.7097473144531,37679800
2023-09-18,322.33013776149687,324.8867587399462,320.91416398907404,323.5691223144531,16834200
2023-09-19,320.7272959004481,323.8935657652316,319.094992304731,323.1658935546875,16505900
2023-09-20,324.011536009645,324.0901878604898,315.1617173769395,315.4173583984375,21436500
2023-09-21,313.93263631012064,319.92101113625847,309.74371174856566,314.1981201171875,35560400
2023-09-22,315.9583244600445,316.08616002586285,310.8745800842558,311.7202453613281,21447900
2023-09-25,311.3072037379406,312.36919907613066,309.7437389423757,312.2413635253906,17836000
2023-09-26,309.87155496791354,310.60904001416407,304.8468079151213,306.93145751953125,26297600
2023-09-27,307.08874321728234,309.055369891766,304.52230981108517,307.5705871582031,19410100
2023-09-28,305.80065881535404,310.21575688010876,304.28637761624543,308.4064636230469,19683600
2023-09-29,312.44788936273693,314.1391899169777,309.72412155509016,310.48126220703125,24147300
2023-10-02,311.0023577080208,316.51876142882526,309.9207069776333,316.43023681640625,20570000
2023-10-03,315.47643841498,316.02712155021527,306.0169679036218,308.1606140136719,21033500
