Date,open,high,low,close,volume
2021-09-07,390.20658622790194,392.02627098901263,387.6813365926602,391.07928466796875,1920300
2021-09-08,391.0329344188266,392.5926401620897,384.54342522567606,385.6482238769531,2262500
2021-09-09,385.60166906207365,390.1322657886955,384.29262160628593,384.86822509765625,3508500
2021-09-10,387.1601555364756,387.5700877114975,375.07653892415317,376.30633544921875,4215800
2021-09-13,380.0981946280345,388.324729909981,378.67275769942637,386.19122314453125,3068200
2021-09-14,389.05154709547793,389.05154709547793,383.2566259549527,384.3466796875,2879800
2021-09-15,384.32791164615384,392.61969843892194,381.51431205890964,388.9862060546875,3180600
2021-09-16,390.98921007946507,394.46427875348536,386.60107723312603,388.35260009765625,2262700
2021-09-17,386.6104587498696,392.31220613604853,386.6104587498696,391.4457702636719,4534200
2021-09-20,388.42723764667255,390.64456192611283,380.78762336176555,384.4956359863281,2799800
2021-09-21,386.6478511381996,390.16019570013935,384.0391886061032,384.1603088378906,2382200
2021-09-22,377.26587509891993,383.8433832262493,377.26587509891993,380.7689208984375,3629400
2021-09-23,381.79386268877835,386.49875789342826,379.66038396116625,380.14483642578125,2681600
2021-09-24,379.1292261101453,380.01431332370527,377.53609755770697,379.2596435546875,1950400
2021-09-27,379.95847001165697,383.98324363643417,377.2846132831884,377.57342529296875,2608600
2021-09-28,375.08581969009,376.39013625805586,369.88714792581135,371.3778076171875,3115400
2021-09-29,369.86857206225153,374.3871232763587,368.75057004343057,373.0455322265625,2056300
2021-09-30,374.0516470689237,375.91496449235717,363.7754526159668,364.03631591796875,3779900
2021-10-01,364.8376364901822,366.7848002090397,356.93715866218923,365.61090087890625,3146600
2021-10-04,364.85630533712464,368.14506058077205,358.4651380289055,360.5613708496094,3074800
2021-10-05,362.73206014676293,368.94623730453156,362.6388885735963,366.54254150390625,3269400
2021-10-06,364.0456821826265,367.80026607208083,359.4712339863583,367.3064880371094,2809200
2021-10-07,369.64504448791433,380.27527739313865,369.5984444773986,377.04241943359375,2813700
2021-10-08,378.6354295712274,381.16021677991273,375.1230863788653,380.5453186035156,2012200
2021-10-11,380.116771428692,383.1167137522462,376.5857767919693,377.3124694824219,2164200
2021-10-12,377.42432651482784,380.47086933998514,374.8156929456161,375.68212890625,2415700
2021-10-13,375.7753068526115,377.6106760694783,370.9027204464184,375.970947265625,3021800
2021-10-14,396.5698578819834,403.87405890337084,389.2470054895619,391.6320495605469,6038800
2021-10-15,393.2066115161572,401.06981458963145,392.69421051460904,398.8152160644531,3312000
2021-10-18,398.75002493900365,398.75002493900365,394.87432035018946,395.60101318359375,2232800
2021-10-19,397.65989676058086,398.58225826843585,394.4643140315081,395.3773498535156,1616800
2021-10-20,397.81838158567257,405.76543149037434,397.6693127381126,405.3554992675781,2764000
2021-10-21,405.7374613001601,412.25907376652316,405.34615204210974,412.0541076660156,2465100
2021-10-22,410.7125191048645,418.5850484326177,410.3584841625077,418.46392822265625,2736200
2021-10-25,419.24651745603603,421.70611067245903,415.92981394805287,418.7713623046875,3553500
2021-10-26,419.702989965245,426.42956805925616,417.0011849626473,423.56939697265625,3103900
2021-10-27,423.56940568818663,428.97301580456894,422.4886779785156,422.4886779785156,3520400
2021-10-28,422.0414474594974,426.60657001273137,421.5942409882692,424.314697265625,1672600
2021-10-29,423.3550957641767,429.8580846854973,422.0973506471457,429.0009460449219,2497800
2021-11-01,430.2587023357727,433.92944052544385,420.3458383998965,423.0755920410156,2203100
2021-11-02,425.0786655970523,425.2463573622755,419.60050714399387,421.1470642089844,2600000
2021-11-03,419.6378234041095,426.2525789928577,416.48881170428575,426.0755615234375,2438200
2021-11-04,426.3271152049176,427.1749282095469,421.25888855146826,425.5445251464844,2517300
2021-11-05,426.54136449480546,429.9791879718794,423.5134731917763,424.659423828125,2905000
2021-11-08,425.62836679572456,432.46673959170766,423.26194526966833,431.0040283203125,2279900
2021-11-09,431.00403408277936,432.7276087274313,428.83328136433965,432.6158142089844,2657800
2021-11-10,433.5847670923205,434.15306539753175,425.42342569176594,428.4699401855469,2818200
2021-11-11,428.56305506975156,429.3549707492094,424.3146931462265,426.1314392089844,2246800
2021-11-12,429.18727872968253,429.4947136285035,425.8425985643719,427.6220703125,2609500
2021-11-15,426.69974574551236,426.89538613959655,419.7123044942212,419.9917907714844,2849600
2021-11-16,422.03211114721876,427.0258171049721,418.65951083687014,418.8924255371094,3383800
2021-11-17,419.6099017529637,422.93590270408185,418.0633444339455,418.268310546875,2281500
2021-11-18,418.06335852922746,421.8645147866535,416.55404704750845,418.7527770996094,2073800
2021-11-19,417.50432333573696,418.7341199543327,409.46410217285154,409.929931640625,3536100
2021-11-22,412.5572196008815,413.4236555934373,407.49831836850507,407.6380615234375,2598700
2021-11-23,406.2126195902505,416.93599455196716,406.20329390270905,416.5726623535156,2857000
2021-11-24,416.1162003520682,420.15959710658075,415.18454132756364,419.3956298828125,2248800
2021-11-26,414.51372037947795,417.550909280146,408.2622682357871,409.8460998535156,2480600
2021-11-29,413.2466291870666,422.11601188941034,410.442326733484,421.1098327636719,4079700
2021-11-30,416.5073576279336,420.5041816180121,411.0944225763302,413.8614501953125,7435400
2021-12-01,421.9389974828652,424.7619227096518,413.78698240511835,413.9732971191406,4325500
2021-12-02,412.8646262343963,417.2807086513027,409.20321366633175,415.5384826660156,4738700
2021-12-03,418.5295037122618,424.7639488027267,416.0993129483757,419.9783020019531,3038300
2021-12-06,422.6234454504839,431.62458643957564,422.0345814942327,430.0636291503906,4721500
2021-12-07,432.5312163926927,435.3353085573131,430.1757892433038,434.3819274902344,3105200
2021-12-08,435.6531771113683,439.46675908443115,432.28826023063795,438.2422790527344,3228300
2021-12-09,437.93383210906416,443.4952938163397,436.8402234492948,442.4110412597656,2977400
2021-12-10,441.1772210211439,447.23407110405645,440.2518796219074,447.0003967285156,2572300
2021-12-13,445.8694355358865,448.89787513395225,443.05601517780815,446.91632080078125,2724800
2021-12-14,448.4211862653711,451.49634944314505,446.01900651959335,448.1501159667969,3018000
2021-12-15,449.2156038181076,463.04911478041726,448.7856509745373,462.0957336425781,4188600
2021-12-16,461.7499738957867,464.50731472121714,458.10463040924344,460.675048828125,4080800
2021-12-17,459.329030577992,460.92735522065163,454.6181474723242,455.309814453125,5707200
2021-12-20,450.524228803917,453.3376776179221,444.2243763091292,452.1412658691406,3145600
2021-12-21,455.2163566127722,457.06706789276495,450.71113643624386,455.3939514160156,2536000
2021-12-22,455.33786200614907,463.095868040199,454.1694901809641,461.862060546875,1687500
2021-12-23,462.6752059372823,465.6194969973976,460.62821638055345,463.0303955078125,1706500
2021-12-27,466.1149803507398,467.62918585989706,464.20821783350067,466.8814392089844,1349400
2021-12-28,469.21815329272977,472.3213558935032,467.7226315613579,470.0967712402344,1495500
2021-12-29,471.816675901623,474.09734043643056,469.2182175906155,472.5644226074219,1573900
2021-12-30,474.76094354223886,475.9760675330196,470.76043896853935,471.489501953125,1309800
2021-12-31,471.2184552327154,473.7701613895793,469.25558459494636,469.34906005859375,1695400
2022-01-03,467.3487492428781,470.059366283546,460.85259021852056,469.4798583984375,3033600
2022-01-04,470.33981445742506,470.853886695548,458.82433389618234,458.843017578125,3908100
2022-01-05,462.4602870383377,464.54467280088534,457.7120361328125,457.7120361328125,3921100
2022-01-06,448.654807361725,452.52446876707796,432.87710873888494,438.9806823730469,6555200
2022-01-07,437.1486796364497,437.4103937976045,425.80143820167797,428.65228271484375,5494200
2022-01-10,426.22206086189516,435.43816453867385,424.76393504092295,434.63433837890625,5831800
2022-01-11,436.6907550965839,439.72852247026066,430.5871805606156,438.3731994628906,3332800
2022-01-12,438.34515929454216,444.28049509367986,435.8868999041738,442.78497314453125,3502300
2022-01-13,444.8131387890533,445.4300139427636,435.55028456083346,436.90557861328125,3005300
2022-01-14,439.2049918387995,442.2707982875068,434.70907092947766,438.0833435058594,3665400
2022-01-18,434.79331884610303,435.2980350398291,428.4186740206526,430.8862609863281,3938800
2022-01-19,437.4384677076945,444.43934345827273,431.3722895376883,432.3163146972656,4030900
2022-01-20,434.0548713688958,440.8314288957829,431.8302865409439,432.7649841308594,3228600
2022-01-21,433.23227590637373,440.04622842696364,430.96096790774476,431.054443359375,4273200
2022-01-24,428.15686838556013,433.83048876117977,418.8659734371706,432.08258056640625,4780700
2022-01-25,424.4181306768621,429.4841755111922,418.0621701126798,427.0072326660156,3428900
2022-01-26,428.51212041068777,433.58752146501854,423.8386324730631,428.493408203125,4435900
2022-01-27,428.166236782632,438.07403641643947,427.16613209311674,431.4563903808594,3508100
2022-01-28,431.2693980098934,435.83072613285833,425.3621032760633,435.6250915527344,3364400
2022-01-31,434.6343247418466,442.2801432214841,434.0735005533681,441.7099914550781,3500500
2022-02-01,443.9813392643714,443.9813392643714,432.53129419913233,437.8216857910156,3148600
2022-02-02,438.42925921718336,450.50556490447457,438.42925921718336,448.44921875,3026800
2022-02-03,466.0868970514565,467.5169830682289,451.99167147224193,456.8520812988281,4370900
2022-02-04,450.29051486766315,457.6559356374428,448.8323890682828,451.6177978515625,3066400
2022-02-07,453.2441656791882,455.4407104971647,449.8698928897215,452.1131896972656,2937200
2022-02-08,449.9166375900668,463.3015123462376,449.9166375900668,461.1890869140625,3534700
2022-02-09,464.5445811203597,468.2179348454641,463.8809539913892,465.57275390625,2818100
2022-02-10,460.09552498143773,461.9462364479927,453.39375934556256,454.9360046386719,2626100
2022-02-11,453.02920955320445,458.4037205590124,445.32731073539594,446.9069519042969,2493800
2022-02-14,444.08419009364474,446.5424494953323,438.6816387775595,443.4205627441406,2549500
2022-02-15,444.8599314616442,449.74840966685247,444.16826443794855,447.0003967285156,3001000
2022-02-16,444.4486152755851,450.2717903671208,440.6163502170594,448.70147705078125,2651800
2022-02-17,446.9443386365871,447.9911953253602,438.2703465407025,439.6256408691406,2403100
2022-02-18,439.5414979146332,443.9065477760002,436.3448199243844,437.2608337402344,2992300
2022-02-22,433.5407248104417,436.68132321385013,427.9232122848948,432.30694580078125,3029800
2022-02-23,436.68138067631185,437.17676927086796,428.87664989251016,429.605712890625,2840300
2022-02-24,420.16527576184785,426.77359496815643,416.6321197992675,426.11932373046875,3933000
2022-02-25,426.8295850047839,444.71035179424166,426.43702804946344,444.68231201171875,3314400
2022-02-28,435.42889570057304,446.14052253033384,435.20454887305584,444.7945556640625,3918300
2022-03-01,440.1397539377682,445.8133465283382,437.18610618347964,445.14971923828125,2917600
2022-03-02,446.9630545842436,455.3566494318086,446.6826567097612,453.68353271484375,3675900
2022-03-03,454.26295454236146,459.29163131914896,450.7297993702423,454.8144226074219,3139400
2022-03-04,449.29975453909293,467.03096768848053,446.3087110561021,466.0869140625,4170100
2022-03-07,467.34878607896474,467.34878607896474,451.4776110348289,455.0762023925781,4123300
2022-03-08,447.53315134144964,452.8515823954708,440.72855468621873,442.5418701171875,3849500
2022-03-09,451.06631898829255,455.8706779578484,442.66339736785153,453.861083984375,3115500
2022-03-10,448.0285758596282,461.46953154565364,446.6265294977987,459.3477783203125,2834800
2022-03-11,457.32275352487005,462.9194111145001,452.33547002678824,452.6729431152344,2615000
2022-03-14,459.7320565044631,464.59749395419226,454.9322483604723,457.40716552734375,2704100
2022-03-15,459.3571211206021,468.67551072349215,456.835341983272,466.7724609375,3043000
2022-03-16,468.5723207039199,473.8877507934104,459.3664518181783,467.10052490234375,3497100
2022-03-17,464.9819661465661,475.40655726174765,464.21323909440923,475.31280517578125,2357200
2022-03-18,476.92517446428496,478.7438559530403,470.194193363366,474.4690246582031,5065600
2022-03-21,473.4284168365981,480.9187405015797,472.81904271865227,475.9126892089844,2617700
2022-03-22,477.4220495327323,479.840721501305,473.2690928922229,473.7190856933594,2752500
2022-03-23,470.8597800698311,475.3502382284474,469.97856209442546,471.759765625,2753200
2022-03-24,473.4190446772903,483.52492818485416,472.350322606436,481.3500061035156,2789200
2022-03-25,482.034393009121,484.228082928305,477.39393691648047,480.94696044921875,2551100
2022-03-28,482.1562167115195,484.79987055189395,476.990783858812,481.10626220703125,2643000
2022-03-29,484.7623502417037,487.09668240691514,475.57521943691796,478.7907409667969,3478400
2022-03-30,482.8967883949842,488.6059660334995,480.43125492157174,488.2497253417969,3041200
2022-03-31,484.76236852582383,489.2528554546572,477.7970499725082,478.0782775878906,3979700
2022-04-01,478.7438669674267,482.58750175798457,474.91902836635444,480.5344543457031,2344100
2022-04-04,480.17822867361804,480.4313049253682,472.97848681976484,478.1251525878906,2657500
2022-04-05,478.1064077717972,491.9152274746654,476.231480682496,485.3811340332031,3268600
2022-04-06,485.8123072083141,500.1555445241323,485.6060927031911,498.4962158203125,3955600
2022-04-07,496.8557705019069,504.6179975511091,495.3464676484213,503.37115478515625,2867000
2022-04-08,505.2928900909994,514.6393748975014,504.44914994752236,511.8176574707031,3986700
2022-04-11,509.6051949916537,513.3644332188576,503.080484892346,503.8304443359375,3574000
2022-04-12,501.92738264883883,506.91469608313105,497.5869786335444,500.333740234375,3575700
2022-04-13,499.96795791940104,504.61779670821056,495.56186875515726,503.4178161621094,3012000
2022-04-14,504.8240344269683,518.6890973366245,500.671078484406,501.3741760253906,4211300
2022-04-18,504.261598098936,507.16771182282986,497.2118548484239,500.68048095703125,2087100
2022-04-19,502.3774118231364,508.55526526752914,501.7680375600746,504.07421875,2207600
2022-04-20,508.23637094491914,514.067365249204,505.2927224288238,511.8643493652344,2986300
2022-04-21,511.38639873614164,513.7300577587638,502.5086458232033,503.8304443359375,2539900
2022-04-22,498.78683331599433,499.99614064648034,487.64976222914936,488.36224365234375,3453300
2022-04-25,487.8560599039792,493.3495826376247,479.7282382442253,491.4840393066406,3030400
2022-04-26,491.45588714163216,493.3495818411343,481.3969214608104,481.6500549316406,2895300
2022-04-27,482.70931809289186,488.32477266643394,477.93766079669587,481.6781311035156,3353700
2022-04-28,484.4436879541678,493.36835953083676,481.0781685315124,491.6246337890625,2582700
2022-04-29,486.402933300253,487.3873157887203,475.2565067217177,476.7470703125,2873200
2022-05-02,478.8657150485255,481.39687787294037,462.48822700711145,469.809814453125,3184300
2022-05-03,469.79109786747614,473.90654783926436,466.36936174485066,468.3755187988281,2763400
2022-05-04,468.2630146392034,477.89075441068184,462.25387021744626,475.8752136230469,4002600
2022-05-05,475.4909246434462,478.7345694351136,458.63534671283236,463.7820129394531,3359700
2022-05-06,454.6791905182189,470.2035841045773,454.66980672811144,468.3755187988281,3260300
2022-05-09,459.7320934906061,463.6975743846441,454.1354352656986,456.0010070800781,3862700
2022-05-10,462.928884948756,465.3100504360373,451.03246991212006,457.4916076660156,4275500
2022-05-11,454.0979779107715,469.2192407805719,454.0979779107715,455.7478942871094,3936300
2022-05-12,455.7009831766745,456.44158730364137,441.9390267656818,448.85748291015625,3997600
2022-05-13,450.90119671006903,456.54471658292147,446.05449791110624,455.0447692871094,2453400
2022-05-16,455.0541211583843,464.5693691291344,453.87290809680394,458.6258544921875,2338800
2022-05-17,463.1069542815041,463.78192912441665,457.91339864601366,461.7288818359375,2289000
2022-05-18,457.72600201010965,458.6165752948333,439.07045285029864,441.901611328125,3240500
2022-05-19,435.2830217619287,451.4636209265733,434.3549135225259,448.62310791015625,3813800
2022-05-20,451.2761542999991,456.9853032035424,442.7733540523181,455.3541259765625,3068200
2022-05-23,455.8791441592785,464.7381572773956,455.8791441592785,461.3070373535156,2279800
2022-05-24,460.0977183531262,466.931806657347,458.100916524237,466.4443359375,2658100
2022-05-25,467.3442950669265,470.89728975271345,460.53832949152024,466.9411926269531,3161600
2022-05-26,470.36295006875497,475.5377671486992,468.17867259619493,470.82232666015625,2705800
2022-05-27,460.2946012452323,475.3971252441406,458.7852986680263,475.3971252441406,3349100
2022-05-31,472.1253509878346,472.58469893594594,464.66314973286967,465.7131042480469,4003100
2022-06-01,467.1568330231143,470.0254691354931,457.2759594087448,461.7476501464844,1765900
2022-06-02,463.10694629809,465.12248700246334,452.76672554434134,461.47576904296875,2093500
2022-06-03,457.79157074588716,460.9227242333706,454.57607757964803,455.2416687011719,1756900
2022-06-06,458.82275076853,462.76010888497063,455.8791302756093,459.5258483886719,1781500
2022-06-07,458.8883640177929,466.4911789517802,456.6571964038436,466.0130920410156,2341900
2022-06-08,463.10699084608694,466.7630929467327,457.9978030864256,462.6663818359375,3268100
2022-06-09,462.0570144246667,465.4131211664176,457.11656347018334,458.82275390625,3148800
2022-06-10,454.48228978436157,459.50710898160924,450.85431064533407,454.32293701171875,2599900
2022-06-13,445.4171114597999,451.2387527530985,438.0392770644222,440.3266906738281,3764600
2022-06-14,438.2642254212384,439.83915737581515,428.81460508465983,432.8738098144531,3814200
2022-06-15,435.1706037178683,439.68915641432204,427.95212273412744,435.2924499511719,2550700
2022-06-16,426.5616962726792,430.7106567226161,424.0027012347751,429.09246826171875,3135600
2022-06-17,424.0686319111284,434.1446639114276,423.08079633289736,425.30108642578125,5277400
2022-06-21,430.7107365052504,456.40416658573486,430.0427717509639,451.8883056640625,5726800
2022-06-22,447.5605308435677,466.5648362400758,446.45038591165604,460.6941833496094,5061000
2022-06-23,465.65230244902904,473.7714404107159,462.83927080304744,470.224609375,4687700
2022-06-24,469.8765066587795,470.17757169737087,457.7589116113263,466.30145263671875,15861100
2022-06-27,463.6577661465836,481.5895687585847,463.42256446508105,475.72833251953125,3907100
2022-06-28,481.7683000917076,487.91173784383744,475.18262462987445,478.34375,4978200
2022-06-29,478.72949230712123,487.9964439915019,476.05760473969553,485.1834411621094,3823400
2022-06-30,483.1513123966237,485.757365563209,479.54803504712146,483.2265930175781,3568900
2022-07-01,481.9940626754354,486.89568592131354,472.5765790609392,486.77337646484375,2426600
2022-07-05,477.591119413582,480.7522160942235,463.11209074830043,475.3331604003906,3029600
2022-07-06,475.7095187426092,486.7827746748759,474.4488124850943,484.78826904296875,2506700
2022-07-07,484.7506872358234,486.6793296258606,481.9094324211916,483.93218994140625,2385400
2022-07-08,481.9846975536717,497.0940514661067,480.761660278968,487.93060302734375,3092100
2022-07-11,484.3837253459347,490.60244387168234,481.5142763861189,486.35003662109375,1743600
2022-07-12,482.8690597889931,488.41042527449616,480.39473346653017,483.96978759765625,2706500
2022-07-13,477.99564126531294,481.56127779462213,471.5228869234692,471.5699157714844,3467700
2022-07-14,465.69929704428415,475.944695360606,463.1403017787467,472.6894836425781,3765500
2022-07-15,494.92069446132706,500.49967044670666,484.9387506853513,498.39227294921875,5742500
2022-07-18,499.5683565082113,500.6596670118029,488.0434744607055,488.62677001953125,3212000
2022-07-19,490.2449352496752,502.2402193700659,489.7745319508364,501.873291015625,2953500
2022-07-20,501.8733731480042,502.4378342300747,485.20224764931464,488.7208557128906,4327500
2022-07-21,488.6456214763387,491.5432648618807,480.8839659506573,491.5339050292969,2667600
2022-07-22,494.8642563820845,496.3695239268838,487.7141494108735,490.5459289550781,1850300
2022-07-25,494.9490930118731,501.34656800439245,493.18973140219543,498.12896728515625,2337200
2022-07-26,502.2026508854798,505.8153742095496,499.5966551354001,500.1235046386719,2637800
2022-07-27,501.9578992062787,506.02219033782245,496.78346325146623,502.9645690917969,2268100
2022-07-28,505.67421195675564,512.1187726614788,500.2645731326289,509.43743896484375,2344500
2022-07-29,508.0451170924149,511.65778324587797,504.9216314545978,510.2372131347656,2945700
2022-08-01,510.17132056675746,511.4696385413739,499.56840958148655,503.68914794921875,2335000
2022-08-02,505.73053570608283,508.5341781959369,500.24561759060174,503.7642822265625,2114200
2022-08-03,505.4578376535531,511.4413547307155,503.98076418302617,508.6471862792969,1802900
2022-08-04,507.36759625075507,508.44012961023657,501.22415870225683,502.1555480957031,2368000
2022-08-05,498.6275513969609,503.8019882510803,496.331980750242,503.3880310058594,2373400
2022-08-08,507.9508287947666,509.25856365396635,501.845003597242,504.8367614746094,1656400
2022-08-09,508.0355952444246,513.4358162729762,504.62987973675376,505.4577941894531,2147200
2022-08-10,508.2802497935858,509.8984097958434,502.21203494054913,505.89056396484375,2291400
2022-08-11,506.3798126987259,506.7467411102316,498.31709201203944,501.3182678222656,3006200
2022-08-12,503.9054202193542,512.1751471637208,502.81410980538845,511.5165710449219,1981000
2022-08-15,509.60665367096846,514.8187585631005,506.6807591632819,512.40087890625,1447300
2022-08-16,512.9372261554848,515.0352066582697,510.2841444505864,513.7933349609375,1773000
2022-08-17,512.9654084317727,515.3644539037565,509.51266410603705,512.7396240234375,1471700
2022-08-18,512.7490005726534,515.6843124925525,509.747825301838,512.946533203125,1486400
2022-08-19,513.2100772790645,520.3884373075665,512.5703355857797,515.8631591796875,2258000
2022-08-22,509.34326408017785,516.9920258082428,509.30559506849926,512.3350219726562,1672900
2022-08-23,511.13089259699433,511.13089259699433,501.64760164014996,504.0842590332031,2039600
2022-08-24,504.9120890535027,507.9038472092302,503.3503753328194,504.70513916015625,1761200
2022-08-25,503.34106590595866,509.9361309010726,499.8036230755421,509.51275634765625,1965800
2022-08-26,510.16190268090156,511.03684611101164,496.9529385071742,497.9219970703125,1906700
2022-08-29,494.8643341422658,501.3559234716012,491.91960451832085,498.41119384765625,1594000
2022-08-30,499.01324394797064,499.6530430195113,490.9034949914379,491.8913879394531,2013400
2022-08-31,489.99099580050034,495.8992325404141,488.42922438364,488.5892028808594,2891300
2022-09-01,488.5891756951909,493.2273459884104,484.6001643432617,492.98272705078125,2085300
2022-09-02,498.2700145944375,498.4299356470889,483.3958637185525,485.7854919433594,1944200
2022-09-06,489.1536192682812,496.2285040075675,486.3217819216589,487.03680419921875,2711900
2022-09-07,486.39708021511126,492.5123239702335,484.21440170722406,490.800048828125,2504400
2022-09-08,490.1132832203128,497.206945375602,488.09994301317516,496.28497314453125,1557500
2022-09-09,498.1441418048336,498.1441418048336,493.1894089177303,494.8504333496094,2495500
2022-09-12,495.4733039407169,504.9297842887149,493.1139072552849,501.3717956542969,2792000
2022-09-13,494.5295772179128,495.71872244059404,483.1761607861233,485.05426025390625,3172500
2022-09-14,485.0919323427727,486.39432385103333,477.63624497946194,481.0998229980469,2648100
2022-09-15,487.2626230819877,498.2857181882028,485.2241295606341,493.5008544921875,3058100
2022-09-16,489.3577967705211,493.4159478027794,487.99878189061775,491.7171936035156,3981700
2022-09-19,489.423852088006,494.52956133610746,484.11987517254255,494.1048583984375,2130800
2022-09-20,494.7560485148335,495.16185784094904,485.8564109429125,493.39703369140625,2421700
2022-09-21,495.5015922936032,498.3139744143877,483.2232840161592,483.2799072265625,2427700
2022-09-22,482.28906138226716,491.6699974149081,477.6457553851276,488.3574523925781,2285600
2022-09-23,484.6766700254814,485.7147814567377,477.9004901098953,484.7238464355469,2536900
2022-09-26,478.8537467375437,483.7424099537277,470.9355973187561,479.7691650390625,2867400
2022-09-27,481.66614296608867,487.7250579411611,475.2580130645878,479.77862548828125,2583400
2022-09-28,477.99487757713393,487.23428255739356,472.63430671144897,485.0353088378906,3027300
2022-09-29,485.8187268272251,485.8187268272251,474.21047652348204,480.2127685546875,2392000
2022-09-30,482.35507010765565,487.4985376649015,476.44713151772515,476.6358947753906,3116000
2022-10-03,478.56115155252985,488.6876928276048,476.9756438401147,486.5170593261719,2562400
2022-10-04,489.1972618032894,495.0863640283183,487.762787858339,493.7461853027344,3189800
2022-10-05,491.69837861436173,499.5787422555805,490.8773129933953,497.427001953125,2281800
2022-10-06,498.61606347305496,498.8520031543831,487.6778745015999,489.9334716796875,2187300
2022-10-07,485.25238246043665,485.25238246043665,472.8797200388368,476.4565734863281,3273700
2022-10-10,477.1643892997662,477.83444989110455,467.1794064427391,470.8034362792969,2459100
2022-10-11,469.0198321089303,478.32528045154083,467.3304957201128,471.7001037597656,2844500
2022-10-12,473.8895216172784,479.6653197774798,470.1899751453724,471.841552734375,2254300
2022-10-13,465.69779379971,484.5918059041843,460.30891028682805,481.2320556640625,3999700
2022-10-14,490.754584030064,500.1072085460131,483.1384434771476,484.2709655761719,5628900
2022-10-17,488.62163364303797,494.82213538591714,486.30002404236717,492.52880859375,3282300
2022-10-18,502.0796172086852,502.0796172086852,489.1784521959398,492.8402404785156,2345500
2022-10-19,492.3966703395388,494.35970462569406,485.65821918595395,491.0565490722656,2500500
2022-10-20,493.63299280814323,499.64473131737947,490.54694092695274,491.5850524902344,2390800
2022-10-21,488.9236281414138,506.35488122392223,488.87645172706755,503.7123107910156,2896000
2022-10-24,507.8081801246887,515.7451643447524,507.5533468782789,511.1396179199219,2627100
2022-10-25,507.5439840014679,513.3292295941496,503.8728063389394,509.8373107910156,2411900
2022-10-26,510.93203074913754,516.8399687468708,509.8278493260402,512.621337890625,2863500
2022-10-27,515.7830317851575,515.7830317851575,509.403213650038,511.3284606933594,2212100
2022-10-28,514.3200425250906,521.8984509355905,513.112061597355,520.2374267578125,2761900
2022-10-31,523.7860254730375,526.7116541058693,519.1899256775336,523.9276123046875,2770400
2022-11-01,523.7860710570956,524.4372668549406,513.612324766482,516.528564453125,3338900
2022-11-02,513.7916864505498,523.3897546118602,512.5270819565729,512.8668212890625,2696200
2022-11-03,511.2718578681843,517.0571036349232,507.8649025928837,513.0366821289062,2245300
2022-11-04,516.2831694980812,516.9532588914384,497.49295970180486,507.902587890625,3513100
2022-11-07,507.90264939929267,516.1888791841127,505.35448915827357,514.367431640625,2540300
2022-11-08,516.2833082678638,523.5974399347311,511.5173372183353,521.9458618164062,2797000
2022-11-09,522.6347621175659,523.4180404271149,509.1012359377158,510.2525939941406,2672600
2022-11-10,518.0574248677342,520.6716547410147,503.9199388317084,513.5651245117188,3426400
2022-11-11,515.5564042199892,515.5564042199892,480.9864980826858,492.7174377441406,7034300
2022-11-14,492.64205812328925,499.22947564011946,484.5351452700087,484.8560485839844,5238400
2022-11-15,483.9689169000675,487.5835290010506,472.60605361211526,474.7200927734375,5103800
2022-11-16,477.4380970990634,485.21465948159783,477.0417057770625,482.7514343261719,3430800
2022-11-17,483.3554147385208,497.34192513027324,483.3554147385208,486.3282775878906,4246300
2022-11-18,492.7553150962546,503.0234149285082,490.2449421604568,500.192138671875,3566000
2022-11-21,499.25783566077627,502.03248874604435,486.3943990296743,488.10260009765625,3349600
2022-11-22,490.6979740126968,495.15248809229723,490.6696335982867,493.67083740234375,2567400
2022-11-23,495.4733024349421,500.6073519109377,493.5857850923328,499.9184265136719,2238300
2022-11-25,503.9672036788662,510.4319284753333,502.57045907524207,507.38360595703125,1419200
2022-11-28,505.6941899541729,509.23328472648046,501.7870155009564,502.33441162109375,2699900
2022-11-29,501.7681742638921,502.9950490591794,494.19926862391134,498.3045959472656,3751000
2022-11-30,499.92780416763514,517.2552567504496,497.81379400913266,516.9532470703125,9688900
2022-12-01,521.2945856409146,521.8986050844103,505.66594255586705,506.7135009765625,2997800
2022-12-02,504.41312787641533,509.88483888444654,504.0439134882875,507.56549072265625,2346200
2022-12-05,503.14449808086437,511.5603893307582,502.5670445461078,506.5051574707031,2424800
2022-12-06,505.91818943419946,511.75917136107984,505.74779616382284,510.556884765625,3097700
2022-12-07,511.99595343115743,516.7955094093007,510.85046433493653,513.9555053710938,2849100
2022-12-08,515.8015622104673,521.888631102175,514.7792022737818,518.6983642578125,2272300
2022-12-09,518.7076898903398,519.237821556511,510.1308817819159,510.44329833984375,2852400
2022-12-12,512.952081692998,516.9565270059837,510.5191955469974,516.7482299804688,2714100
2022-12-13,521.1975960184342,521.6046563750102,506.5620861334592,509.51568603515625,3369700
2022-12-14,513.0278052038171,514.4951291133008,503.220338153298,509.648193359375,2654600
2022-12-15,505.51119197423367,505.58694158603345,497.44556282827244,499.5377197265625,2963800
2022-12-16,497.14269962184403,497.76747504885896,488.21556996081966,495.77001953125,7109100
2022-12-19,496.6219914515656,499.09283875365605,493.1477361975517,495.6753234863281,1808100
2022-12-20,498.8845655887568,498.8845655887568,491.98337659329695,492.4661865234375,2086100
2022-12-21,495.7037962630132,499.72713548053815,490.4686942055593,499.4052429199219,2182000
